HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0	0		0		0.3		0		1.1102
4 6 2			-0.143058801577	-0.143058801577		0.143058801577		0.280565360717		0.143058801577		0.2349
6 4 2			-0.13551799927	-0.278576800847		0.278576800847		0.280724415455		0.557153601694		0.2211
2 2 0			-216.479683174	-216.758259974		216.758259974		0.280724415455		650.274779923		11.1953
1 3 15			27.0902313582	-189.668028616		162.577797258		0.281182540845		650.311189033		0.2862
0 2 14			16.2316482037	-173.436380413		130.114500851		0.280925759515		650.572504254		0.2479
9 1 1			10.8422944528	-162.59408596		108.429911945		0.28091911353		650.579471671		0.8793
3 3 13			7.62139887745	-154.972687082		93.1871141903		0.281698570192		652.309799332		0.5636
2 0 14			5.81834700057	-149.154340082		81.5504201891		0.281566141171		652.403361513		0.2634
5 5 1			4.52479905306	-144.629541029		72.500822083		0.281537667543		652.507398747		0.5073
3 7 1			3.61316899964	-141.016372029		65.2744840837		0.28149788295		652.744840837		1.2822
6 0 10			2.92581731531	-138.090554714		59.4228494531		0.280799097718		653.651343984		1.0728
6 0 2			2.45598896763	-135.634565746		54.5108715178		0.280780365885		654.130458214		0.2214
7 3 1			2.0890438535	-133.545521893		50.3327838108		0.280754669832		654.326189541		0.5095
0 6 8			1.70189230165	-131.843629591		46.9289992075		0.28064465322		657.005988905		0.7694
1 3 9			1.53239862777	-130.311230963		43.864201952		0.280591252196		657.96302928		0.2622
3 1 15			1.36463988238	-128.946591081		41.1349221872		0.280907277721		658.158754995		0.2871
3 1 9			1.15839244856	-127.788198632		38.8181372901		0.280859658097		659.908333931		0.36
2 4 14			1.04156733585	-126.746631296		36.7350026184		0.281069799504		661.230047131		0.5221
4 2 14			0.928619849197	-125.818011447		34.87776292		0.281273482663		662.67749548		1.2576
6 0 8			0.808975978748	-125.009035468		33.2598109625		0.281223086851		665.19621925		2.9234
4 2 8			0.770434206263	-124.238601262		31.71894255		0.281262708909		666.09779355		0.7605
4 2 2			0.666373078064	-123.572228184		30.3861963938		0.281232738245		668.496320665		0.457
0 6 16			0.638171772718	-122.934056411		29.1098528484		0.281232738245		669.526615513		0.4825
7 1 1			0.563863364876	-122.370193047		27.9821261187		0.281189407407		671.571026848		0.5207
2 4 2			0.500765969985	-121.869427077		26.9805941787		0.281158945506		674.514854467		0.3828
4 0 2			-3.33003626008	-125.199463337		30.3106304388		0.281205690829		788.076391408		1.7854
1 7 1			0.514979628015	-124.684483709		29.2806711827		0.281157875545		790.578121934		0.5219
0 2 10			0.474408850749	-124.210074858		28.3318534812		0.281590099771		793.291897475		0.4317
3 3 15			0.46071093989	-123.749363918		27.4104316015		0.282294486415		794.902516442		0.3402
0 6 10			0.421494424724	-123.327869493		26.567442752		0.281899131462		797.02328256		0.8527
0 6 2			0.415733230778	-122.912136263		25.7359762905		0.281887655345		797.815265004		0.2356
2 0 10			0.37315644033	-122.538979822		24.9896634098		0.282114339419		799.669229113		0.6169
4 4 10			0.366778297101	-122.172201525		24.2561068156		0.281911922022		800.451524915		0.6886
2 2 10			0.339208585096	-121.83299294		23.5776896454		0.281692229468		801.641447944		0.6429
0 4 10			0.313508518658	-121.519484421		22.9506726081		0.281451421643		803.273541283		0.9893
0 0 10			0.300851283589	-121.218633138		22.3489700409		0.281259211878		804.562921473		0.8316
0 4 2			-2.4457977908	-123.664430929		24.7947678317		0.28127824518		917.406409773		3.2657
2 6 10			0.311369061222	-123.353061867		24.1720297093		0.28111306926		918.537128952		0.7069
6 2 10			0.294394251761	-123.058667616		23.5832412057		0.280953454621		919.746407024		0.7103
1 5 1			0.256211653992	-122.802455962		23.0708178978		0.280934575953		922.83271591		0.4978
5 1 1			0.246873957847	-122.555582004		22.5770699821		0.280917204598		925.659869264		0.5346
4 0 10			0.260341557248	-122.295240446		22.0563868676		0.28080678519		926.368248438		0.6243
6 0 0			0.20221317592	-122.093027271		21.6519605157		0.28080678519		931.034302176		0.7256
0 2 16			0.188039160309	-121.90498811		21.2758821951		0.280814276157		936.138816585		1.8687
