HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 6 10			-1	-2		0.00441233213698		0.4215860817
6 4 0			-1	-3		0.00726072192338		0.4215860817
0 0 10			0.5	-2.5		0.0056898225115		0.421559179672
6 4 2			-1	-3.5		0.197992550956		0.421435965149
4 6 2			-1	-4.5		0.244556890155		0.421355523765
4 6 0			0.5	-4.0		0.215585094796		0.421355523765
4 2 6			-1	-5.0		6.23128329561		0.421399925565
2 2 10			0.5	-4.5		5.54149231271		0.421305521577
4 0 10			0.5	-4.0		4.98737222305		0.421297178153
2 4 10			0.5	-3.5		4.57775049204		0.421066744468
0 4 10			0.5	-3.0		4.19958473154		0.42114362694
6 2 10			0.5	-2.5		3.87987771666		0.421213267191
1 3 9			0.5	-2.0		3.60274366453		0.421213267191
0 2 14			0.5	-1.5		3.36389999782		0.421241392481
2 0 14			0.5	-1.0		3.16405232018		0.421312455043
4 2 10			0.5	-0.5		2.99618359472		0.421200327004
3 1 9			0.5	0.0		2.83867434821		0.421267806711
4 4 10			0.5	0.5		2.69650987373		0.421186056512
4 2 2			0.5	1.0		2.57758141024		0.421203199718
2 4 2			0.5	1.5		2.48241422761		0.421224922084
6 0 8			0.5	2.0		2.37015526084		0.421236622349
6 0 2			-1	1.0		2.50983178026		0.421126965864
0 0 20			0.5	1.5		2.46712112624		0.421053942403
3 3 15			0.5	2.0		2.41446783069		0.420946821159
1 3 15			-1	1.0		2.47013678898		0.42080048552
3 1 15			-1	0.0		2.50867234533		0.420643358313
0 6 8			0.5	0.5		2.42266735169		0.420670814876
7 1 3			-1	-0.5		4.59714684042		0.420520087371
0 6 2			0.5	0.0		4.57631063292		0.420423304838
3 3 9			0.5	0.5		4.46212330177		0.42056776734
2 0 10			0.5	1.0		4.44669696614		0.420293556039
2 0 16			-1	0.0		4.46614375868		0.420585647984
0 2 16			-1	-1.0		4.51343765062		0.420948814661
0 2 10			-1	-2.0		4.52097079758		0.420619401638
4 2 14			0.5	-1.5		4.49363951222		0.42089016721
1 5 9			0.5	-1.0		4.39804915443		0.421055128854
6 0 0			-1	-2.0		4.40508606745		0.421055128854
5 1 9			0.5	-1.5		4.32623813128		0.421239809164
0 4 20			-1	-2.5		4.45582122252		0.42101899395
2 4 14			0.5	-2.0		4.41841327729		0.421259930075
0 6 0			-1	-3.0		4.46794202658		0.421259930075
3 5 9			0.5	-2.5		4.44350871962		0.421509792137
9 1 1			-1	-3.5		4.54504240278		0.421501131001
1 1 9			0.5	-3.0		4.45126820956		0.421402513386
5 3 9			0.5	-2.5		4.44201417859		0.421644431283
0 6 18			0.5	-2.0		4.3573982134		0.421681535287
0 0 18			0.5	-1.5		4.32297079254		0.421973711114
0 2 18			0.5	-1.0		4.24804628377		0.422063960811
7 3 1			-1	-2.0		4.37488884733		0.422057059862
5 5 1			-1	-3.0		4.49766257205		0.422041962522
0 6 14			0.5	-2.5		4.4941898129		0.422265638602
3 7 1			-1	-3.5		4.61096531239		0.422262975066
