HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 4 18			0.51		16.4		6.38		0.36194	0.8369	84.5238780681	17.4513
3 3 9			0.17		16.57		6.04		0.36103	0.3816	52.4524123761	12.0632
0 0 18			-0.0		16.56		6.04		0.361	0.6609	73.530655613	37.988
0 2 14			0.28		16.85		5.47		0.3615	0.2479	58.6982494177	6.3292
6 0 6			0.13		16.98		5.21		0.36044	1.0815	60.1501886982	39.9969
6 4 0			0.22		17.2		4.78		0.36044	1.8287	67.0910631577	58.6803
0 4 16			-0.02		17.18		4.79		0.36355	1.5557	75.7704700384	94.8658
4 2 14			0.09		17.27		4.61		0.36307	1.2576	70.6282605877	19.9713
0 2 12			-0.17		17.1		4.79		0.36236	0.3827	50.6142203783	17.5707
2 0 16			0.14		17.24		4.51		0.36276	0.5935	67.2372591268	11.8907
6 4 2			0.07		17.3		4.37		0.36277	0.2211	67.6401768609	4.8049
0 2 16			0.11		17.41		4.16		0.36316	1.8687	67.2407114996	13.8307
4 2 8			0.01		17.42		4.14		0.36275	0.7605	51.4203212226	2.5419
0 6 18			0.09		17.51		3.96		0.36275	0.7949	98.0280769063	1.8601
4 6 0			0.09		17.6		3.77		0.36275	0.7863	67.1083315067	59.4729
3 1 9			0.02		17.62		3.73		0.3625	0.36	45.2950695798	8.7768
6 0 8			0.03		17.65		3.68		0.36216	2.9234	64.163237895	5.3359
6 4 6			0.08		17.73		3.53		0.36214	0.9247	71.9614498967	41.9809
6 0 0			-0.05		17.68		3.57		0.36214	0.7256	54.7363985401	55.434
6 0 2			0.04		17.72		3.5		0.36217	0.2214	55.354768557	5.4487
1 3 9			0.03		17.75		3.43		0.36195	0.2622	45.3040218183	7.1674
2 4 14			0.04		17.79		3.36		0.36175	0.5221	70.6383718296	19.4111
1 5 7			0.03		17.82		3.29		0.36176	0.6035	54.1236034243	4.2528
1 1 9			0.05		17.87		3.19		0.36173	0.2216	37.1193146943	1.1702
0 6 16			0.05		17.92		3.08		0.36183	0.4825	89.3859051251	7.6515
1 5 13			0.04		17.96		3.01		0.36206	1.1973	71.2966048402	12.6128
1 5 9			-0.06		17.91		3.06		0.36175	0.4394	58.984264935	17.7365
5 1 9			-0.07		17.84		3.13		0.36139	0.4583	58.9619928854	19.0838
0 6 14			0.01		17.84		3.12		0.36119	0.9096	81.7552219026	27.2955
0 6 10			-0.03		17.81		3.15		0.36111	0.8527	69.1637693973	8.5049
3 7 3			-0.52		17.29		3.68		0.36096	0.8954	72.6346668965	71.6226
3 7 1			-0.07		17.21		3.75		0.36093	1.2822	71.5694631273	22.2453
