HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
6 2 10			-1	-3		0.00185809690681		0.421547442941
0 4 10			0.5	-2.5		0.00152062020783		0.421561085129
0 2 14			-1	-3.5		0.00173205762243		0.421578646203
6 0 8			-1	-4.5		0.00183615995037		0.421589557234
1 3 9			-1	-5.5		0.00314629687		0.421553696575
0 4 20			-1	-6.5		1.21287666854		0.421159372572
0 6 10			0.5	-6.0		1.08308162412		0.421242915508
4 0 10			0.5	-5.5		0.9747768564		0.421242915508
4 6 0			0.5	-5.0		0.889956626058		0.421242915508
2 2 10			0.5	-4.5		0.816693013872		0.421210502751
6 4 0			0.5	-4.0		0.754867205228		0.421210502751
0 6 8			0.5	-3.5		0.70430046297		0.421240237421
4 2 10			0.5	-3.0		0.67624009014		0.421116255055
2 0 14			0.5	-2.5		0.646016695161		0.42119249261
4 6 2			0.5	-2.0		0.634970914627		0.421165439857
4 4 10			0.5	-1.5		0.605769187159		0.421082024114
3 1 9			0.5	-1.0		0.583769458845		0.421154086021
6 4 2			-1	-2.0		0.600533608829		0.421114886523
3 3 9			-1	-3.0		0.605862045961		0.421245560139
2 4 10			0.5	-2.5		0.600280894479		0.42112560892
4 2 2			0.5	-2.0		0.588170122857		0.421142224395
0 0 20			-1	-3.0		0.625672171895		0.421067826231
2 4 2			0.5	-2.5		0.624244593326		0.421088822037
3 3 15			-1	-3.5		0.644994890773		0.420980999399
4 2 14			-1	-4.5		0.741049733622		0.421220523391
5 1 9			-1	-5.5		0.758584919164		0.421389543049
1 5 9			0.5	-5.0		0.756951159485		0.421518907817
0 6 16			-1	-6.0		0.790195239728		0.42175194784
2 4 14			-1	-7.0		0.841996241104		0.421934808887
3 1 15			-1	-8.0		0.940372658677		0.421859088632
1 3 15			-1	-9.0		1.04050913827		0.421773087861
2 0 16			-1	-10.0		1.11021293454		0.422109900279
0 2 16			-1	-11.0		1.19726438977		0.422489758911
1 1 9			0.5	-10.5		1.18515757847		0.422340248814
0 6 2			-1	-11.5		1.27693035795		0.422246381401
6 0 0			-1	-12.5		1.36610197613		0.422246381401
3 5 9			-1	-13.5		1.39865434983		0.422447513398
0 6 14			-1	-14.5		1.46319255516		0.422654054904
5 3 9			-1	-15.5		1.49989786703		0.422850892997
0 6 18			0.5	-15.0		1.47058959292		0.422896499795
0 2 18			0.5	-14.5		1.44484343886		0.422970425664
6 0 2			-1	-15.5		1.5551821564		0.42287455728
0 0 18			0.5	-15.0		1.55352424891		0.42309963474
3 3 13			-1	-16.0		1.62923996387		0.42309963474
0 6 0			-1	-17.0		1.73284381033		0.42309963474
4 2 8			-1	-18.0		1.8299922605		0.422778513117
2 4 8			-1	-19.0		1.91930019387		0.422449235079
5 1 13			-1	-20.0		2.01290684066		0.422445427056
2 0 10			-1	-21.0		2.08920671371		0.422199624285
3 1 13			-1	-22.0		2.18274725492		0.422195823921
1 5 13			-1	-23.0		2.28384212697		0.422192232954
1 1 13			-1	-24.0		2.35966374394		0.422189397024
0 2 10			-1	-25.0		2.42815926849		0.421928157147
1 3 13			-1	-26.0		2.50553210982		0.421922892369
9 1 1			-1	-27.0		2.6182197078		0.421910884532
4 4 12			-1	-28.0		2.63085345078		0.422105131577
0 4 18			0.5	-27.5		2.59025033697		0.422013197757
7 3 1			-1	-28.5		2.72353217174		0.422002361799
3 7 1			-1	-29.5		2.85380530864		0.42199102158
5 5 1			-1	-30.5		2.97927954788		0.421979021442
3 7 5			0.5	-30.0		2.97861395115		0.421887243316
4 0 12			0.5	-29.5		2.95321748002		0.421790240521
0 4 12			0.5	-29.0		2.92922919172		0.4216954413
7 3 5			0.5	-28.5		2.92121065521		0.421614172235
0 6 12			-1	-29.5		5.78926343122		0.424882185883
5 5 5			-1	-30.5		5.81310848445		0.424794629576
1 1 15			-1	-31.5		5.91178966727		0.424867076378
4 2 0			-1	-32.5		6.01031135109		0.424874434266
7 1 1			-1	-33.5		6.12961277843		0.42486921874
2 4 0			-1	-34.5		6.23627547903		0.42486921874
1 7 1			-1	-35.5		6.36098485373		0.424869190817
5 1 1			-1	-36.5		6.4889106422		0.424869190817
1 5 1			-1	-37.5		6.61932124383		0.424857120099
2 2 12			-1	-38.5		6.69817722154		0.424613305625
