HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 2 14			-1	-2		0.00218076664042		0.421543610435
6 0 8			-1	-3		0.00240305263914		0.42157118386
4 6 0			-1	-4		0.0122408701404		0.42157118386
4 4 10			-1	-5		0.0461312244377		0.421204465401
3 1 1			-1	-6		4.17108957362		0.421144465575
0 6 8			0.5	-5.5		3.58238911388		0.421218502185
4 0 10			0.5	-5.0		3.13461419552		0.421226558193
6 2 10			0.5	-4.5		2.78959462238		0.421313874403
2 2 10			0.5	-4.0		2.51226385866		0.421261130498
0 4 10			0.5	-3.5		2.28538307944		0.421307854412
6 4 0			0.5	-3.0		2.09601428128		0.421307854412
2 0 14			0.5	-2.5		1.94646583278		0.42138982323
4 2 10			0.5	-2.0		1.83117439783		0.421251604543
4 2 2			0.5	-1.5		1.73001864576		0.42127423996
0 6 10			0.5	-1.0		1.62386154762		0.421318932978
4 6 2			0.5	-0.5		1.55594006191		0.421288468068
2 4 10			0.5	0.0		1.49712830976		0.421147648905
0 0 10			0.5	0.5		1.4192039824		0.421178269202
0 4 4			-1	-0.5		2.87310623899		0.421456390716
2 4 2			0.5	0.0		2.762919528		0.421479075822
1 3 9			0.5	0.5		2.63759093464		0.421466092674
6 4 2			0.5	1.0		2.56467165459		0.421428019522
3 7 5			-1	0.0		2.57113753587		0.421319936706
3 1 9			0.5	0.5		2.47378833283		0.421373681035
0 6 16			0.5	1.0		2.45079017315		0.421608018157
5 1 9			0.5	1.5		2.3975538793		0.421757419899
3 3 9			0.5	2.0		2.3284121699		0.421853284302
0 0 20			0.5	2.5		2.30508611026		0.421804901862
1 5 9			0.5	3.0		2.24597534887		0.421910963425
1 3 15			-1	2.0		2.31106315682		0.42183524992
3 1 15			-1	1.0		2.36255046761		0.421751137693
2 0 16			-1	0.0		2.39517668886		0.422086208041
0 2 18			0.5	0.5		2.34289767799		0.422171698435
1 1 9			0.5	1.0		2.29300898947		0.422040914691
0 2 16			-1	0.0		2.34815263436		0.422386478821
0 6 0			-1	-1.0		2.46032744822		0.422386478821
6 0 0			-1	-2.0		2.51835703772		0.422386478821
3 3 15			0.5	-1.5		2.49381149987		0.422335953426
4 2 14			0.5	-1.0		2.48846490519		0.42249223816
0 4 6			-1	-2.0		12.4082412416		0.422620906064
3 5 9			0.5	-1.5		12.1688568051		0.422813055691
0 6 2			0.5	-1.0		11.9962983821		0.422726843258
2 4 14			0.5	-0.5		11.7648504052		0.422853918534
0 6 18			0.5	0.0		11.5093584678		0.42290173885
5 3 9			0.5	0.5		11.3193896978		0.423093532268
6 0 2			0.5	1.0		11.2137015548		0.422996099471
0 6 14			0.5	1.5		11.0546540895		0.423157751841
2 0 10			0.5	2.0		10.9651344762		0.422921465509
3 3 13			0.5	2.5		10.8465567201		0.422921465509
5 3 3			-1	1.5		11.9995663148		0.422842706178
3 3 1			-1	0.5		12.1283322466		0.422830175041
2 4 8			0.5	1.0		12.017927772		0.422492524305
