HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
4 6 0			-1	-2		0.0247017954078		0.278643629808
0 4 10			0.5	-1.5		0.0183133807206		0.278527862448
6 4 0			0.5	-1.0		0.0169744109145		0.278527862448
2 0 14			-1	-2.0		0.0381125218308		0.27876045223
0 6 10			0.5	-1.5		0.0367861214112		0.278629336232
2 6 10			0.5	-1.0		0.0316942708547		0.278609663185
6 0 8			-1	-2.0		0.280874882957		0.278425836836
4 6 2			0.5	-1.5		0.270501453521		0.278442053446
4 4 10			0.5	-1.0		0.263730116897		0.278675278265
0 6 8			-1	-2.0		0.445330183056		0.2785173133
4 0 10			0.5	-1.5		0.408762547899		0.278554126149
0 0 10			0.5	-1.0		0.377339118783		0.278547943088
6 2 10			0.5	-0.5		0.351011387294		0.278515720142
2 2 10			0.5	0.0		0.330096775004		0.278572076587
4 2 10			-1	-1.0		0.331254565837		0.278697233243
4 2 2			-1	-2.0		0.444799641717		0.278679873775
1 3 9			-1	-3.0		0.468558120717		0.278673075921
6 4 2			-1	-4.0		0.469555164001		0.278685877989
2 4 10			-1	-5.0		0.471538170468		0.2788242193
3 1 9			-1	-6.0		0.526430545193		0.278814705387
2 4 2			-1	-7.0		0.63009977618		0.278797817335
0 6 16			-1	-8.0		0.657698672343		0.27885752439
5 1 9			-1	-9.0		1.10288912804		0.278847599979
3 3 9			-1	-10.0		1.22437885331		0.278836036447
0 2 18			-1	-11.0		10.2129110995		0.288133759049
6 2 4			0.5	-10.5		9.84773978828		0.288108547831
1 1 9			0.5	-10.0		9.70917454585		0.288323936504
0 0 2			-1	-11.0		12.1898468969		0.288323071552
3 3 15			0.5	-10.5		11.8292436477		0.288276741864
1 3 15			0.5	-10.0		11.5820532317		0.288221042075
1 5 9			0.5	-9.5		11.5759609136		0.288197906266
3 1 15			0.5	-9.0		11.3421199265		0.288141081919
2 0 16			0.5	-8.5		11.1881376223		0.288050697039
0 0 20			-1	-9.5		11.2581610749		0.286885170571
0 6 18			-1	-10.5		13.5651589009		0.289336080746
0 2 16			0.5	-10.0		13.4173018392		0.289312082166
5 3 9			0.5	-9.5		13.4104307585		0.289297718396
4 2 14			0.5	-9.0		13.0951066738		0.289279175316
3 5 9			0.5	-8.5		13.0704845773		0.289266466797
0 6 2			0.5	-8.0		12.7776622948		0.289266466797
2 4 14			0.5	-7.5		12.4953070926		0.289243233186
0 6 0			0.5	-7.0		12.3558492707		0.289243233186
6 0 0			0.5	-6.5		12.1810675111		0.289243233186
6 0 2			0.5	-6.0		11.926831281		0.289242896641
0 6 14			0.5	-5.5		11.7210790827		0.289215437142
2 0 10			0.5	-5.0		11.4801728464		0.289197254018
2 4 8			0.5	-4.5		11.2416984012		0.289196410049
3 3 13			0.5	-4.0		11.1014514915		0.289050938145
4 2 8			0.5	-3.5		10.8796932704		0.289041394353
9 1 1			0.5	-3.0		10.669086556		0.289041394353
2 6 2			-1	-4.0		12.5485694322		0.289048100144
