HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.3	2.7435	60.4154589103	161.2613
1 1 1			0.0		0.0		90.98		0.2925	0.5749	13.0194761966	56.7652
4 4 0			-65.37		-65.37		156.35		0.2925	4.9852	51.3853572345	648.027
1 7 3			25.0		-40.37		106.35		0.29297	0.9932	66.8968211493	90.2271
3 3 7			15.09		-25.27		76.16		0.37202	0.1558	47.1418707618	3.5073
3 1 3			7.16		-18.11		61.84		0.37182	1.2003	30.3814370344	67.5761
2 0 0			5.09		-13.02		51.65		0.37182	2.02	17.6289686615	175.6782
1 1 3			3.57		-9.45		44.52		0.37169	0.4514	16.9416048235	36.8187
5 5 3			2.56		-6.89		39.4		0.37151	0.8107	66.8760743485	64.1048
5 1 3			2.0		-4.89		35.41		0.37133	0.9592	47.5591860667	88.1873
3 7 3			1.64		-3.26		32.13		0.37117	0.8954	72.6346668965	71.6226
0 2 0			1.44		-1.82		29.25		0.37117	1.4407	17.6394681947	177.2483
4 6 0			-7.34		-9.16		36.6		0.37117	0.7863	67.1083315067	59.4729
1 3 3			1.27		-7.89		34.05		0.371	0.7045	30.3940112777	66.1614
3 3 3			1.09		-6.79		31.86		0.37083	0.8081	39.7679129272	70.9373
7 3 3			1.0		-5.79		29.86		0.37071	1.9283	72.601334037	69.5466
1 5 3			0.86		-4.93		28.14		0.37057	0.9511	47.585042181	85.8034
7 1 3			0.7		-4.24		26.75		0.3704	1.4031	66.8553232335	91.2915
3 5 3			0.51		-3.73		25.73		0.37017	0.9259	54.5093201099	87.7589
1 3 1			0.68		-3.05		24.37		0.37017	0.5324	28.3265170018	42.1271
3 1 1			0.61		-2.44		23.16		0.37016	0.5239	28.3131072915	41.7464
2 2 0			0.49		-1.95		22.18		0.37016	11.1953	25.0390113278	1035.9387
2 2 2			0.42		-1.53		21.33		0.36996	1.1162	26.2109248846	125.5642
0 0 2			0.36		-1.17		20.62		0.36974	1.161	7.62646333295	98.931
5 3 3			0.24		-0.92		20.13		0.36953	0.9351	54.4936931553	89.9375
3 5 7			0.36		-0.57		19.41		0.36928	0.2309	60.5203777188	5.6046
4 0 2			0.28		-0.29		18.85		0.36908	1.7854	36.5531212028	138.5255
