HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
2 6 10			0.5	-0.5		0.00433099464047		0.278594085191
0 6 10			-1	-1.5		0.00770884487626		0.27848916888
0 0 10			0.5	-1.0		0.00579217393756		0.278494350158
4 0 10			-1	-2.0		0.00613333443296		0.278543545734
4 6 0			-1	-3.0		0.0120701658015		0.278543545734
4 4 10			-1	-4.0		0.0356134042177		0.278733530351
0 4 10			0.5	-3.5		0.0331425146778		0.278683354289
6 2 10			0.5	-3.0		0.0317622711341		0.278633553779
2 2 10			0.5	-2.5		0.030824699926		0.278678164095
6 4 0			0.5	-2.0		0.0292004091596		0.278678164095
1 3 9			-1	-3.0		0.0994684520806		0.278670447942
2 4 10			-1	-4.0		0.131277383823		0.278820117077
4 2 10			-1	-5.0		0.141014329478		0.27892468499
6 0 8			-1	-6.0		0.272559740974		0.278850457571
2 0 14			0.5	-5.5		0.260949156483		0.278896355542
6 0 2			-1	-6.5		0.271046373472		0.278889232649
4 6 2			0.5	-6.0		0.265848076533		0.278895929759
0 0 20			-1	-7.0		0.329609871002		0.278981044305
3 1 9			-1	-8.0		0.394597837788		0.27896999645
0 6 8			-1	-9.0		0.487403780342		0.278895010903
6 4 2			0.5	-8.5		0.487029478185		0.27890670832
4 2 2			-1	-9.5		0.564648223018		0.278890508182
3 3 15			-1	-10.5		0.916222419218		0.28010370682
0 6 6			-1	-11.5		1.89507134656		0.280243683871
3 3 9			-1	-12.5		1.98487120386		0.280224085608
2 4 2			-1	-13.5		2.01830231817		0.280212365558
1 5 9			-1	-14.5		2.31678799899		0.280198473746
0 6 16			0.5	-14.0		2.27389801919		0.280214908228
1 1 9			-1	-15.0		2.73523647913		0.280363200677
3 7 5			-1	-16.0		4.66025579783		0.280247797357
2 4 14			0.5	-15.5		4.56522355138		0.280356140617
1 3 15			0.5	-15.0		4.43498218626		0.280469934698
4 2 14			0.5	-14.5		4.35575371941		0.280561590274
5 1 9			-1	-15.5		4.55808627439		0.280546965185
2 4 0			-1	-16.5		4.81506518959		0.280546965185
2 0 16			0.5	-16.0		4.78928094631		0.280561647951
0 2 16			-1	-17.0		4.79802155103		0.280576261424
3 1 15			0.5	-16.5		4.68186270039		0.280672673657
3 5 9			-1	-17.5		4.81741076933		0.280652586005
0 2 18			-1	-18.5		10.5230544819		0.286849659549
6 0 0			0.5	-18.0		10.3835877526		0.286849659549
0 6 18			-1	-19.0		12.3536404347		0.289320383717
0 6 14			0.5	-18.5		12.1295590851		0.289293837002
0 6 2			0.5	-18.0		11.8836989687		0.289293575498
3 3 13			0.5	-17.5		11.7256116409		0.289135681339
0 0 18			-1	-18.5		12.3006082094		0.289814853711
5 3 9			-1	-19.5		12.3211784658		0.289814388478
0 6 0			0.5	-19.0		12.2023274952		0.289801034982
4 2 8			0.5	-18.5		11.9599538156		0.289801034982
2 4 8			0.5	-18.0		11.7275081937		0.289801034982
1 1 13			0.5	-17.5		11.564965623		0.289683307661
