HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
4 0 10			-1	-3		0.00203695691264		0.421427171081
2 2 10			-1	-4		0.00810802266965		0.421330301709
2 4 4			-1	-5		10.038311868		0.421183131269
0 4 10			0.5	-4.5		8.36918467033		0.421259067513
6 2 10			0.5	-4.0		7.17737955808		0.421326425952
6 4 0			0.5	-3.5		6.28182680101		0.421326425952
0 0 2			-1	-4.5		10.4498684435		0.421561252828
0 6 2			0.5	-4.0		9.83541615425		0.421396804953
0 2 14			0.5	-3.5		8.94208493849		0.421421035205
0 6 10			0.5	-3.0		8.19827519238		0.421458014733
4 6 0			0.5	-2.5		7.57085051009		0.421458014733
4 4 10			0.5	-2.0		7.04353686579		0.421331707939
4 2 10			0.5	-1.5		6.59498721531		0.421211380439
3 1 9			0.5	-1.0		6.19269533869		0.421282364636
4 2 2			0.5	-0.5		5.84677474418		0.421302378638
6 0 8			0.5	0.0		5.52249625749		0.421313903098
1 3 9			0.5	0.5		5.23187944107		0.42130913581
6 4 2			0.5	1.0		5.01725968567		0.42126947077
4 6 2			0.5	1.5		4.80048617262		0.421243112322
3 3 9			0.5	2.0		4.61218399588		0.421367282414
6 2 6			-1	1.0		16.6546171726		0.421465307587
0 6 8			0.5	1.5		15.9619002431		0.421486336491
2 4 10			0.5	2.0		15.3468994086		0.42135818123
2 4 2			0.5	2.5		14.7784420382		0.421379683487
2 0 14			0.5	3.0		14.2363228159		0.421429297299
0 2 10			0.5	3.5		13.9176627787		0.421149371045
1 1 9			0.5	4.0		13.445527921		0.421079604733
3 3 15			0.5	4.5		13.0361068271		0.420983920965
1 5 9			0.5	5.0		12.645073306		0.421116037314
0 6 16			0.5	5.5		12.3156674721		0.42132770375
5 1 9			0.5	6.0		11.9780523599		0.42147610269
0 0 20			0.5	6.5		11.6720105323		0.421420621424
2 4 14			0.5	7.0		11.4137371689		0.421602219457
6 0 0			0.5	7.5		11.2262847989		0.421602219457
0 6 0			0.5	8.0		11.0985100948		0.421602219457
3 1 15			0.5	8.5		10.9085567908		0.421514565894
2 0 16			0.5	9.0		10.7246354196		0.421815981432
3 5 9			0.5	9.5		10.5308555037		0.422021615668
4 2 14			0.5	10.0		10.3345540493		0.422189459492
6 0 2			0.5	10.5		10.2306664915		0.422094937953
0 2 16			0.5	11.0		10.0911509099		0.422407680117
1 3 15			0.5	11.5		9.96157172731		0.422361831545
0 6 14			0.5	12.0		9.83030644334		0.422552090922
5 3 9			0.5	12.5		9.68279428378		0.422755304027
0 0 18			0.5	13.0		9.51070336817		0.422991021139
1 5 7			-1	12.0		17.0225686342		0.420157788151
0 6 18			0.5	12.5		16.6872109549		0.420157788151
0 2 18			0.5	13.0		16.3757180734		0.42021193448
3 3 13			0.5	13.5		16.1518067739		0.42021193448
4 2 8			0.5	14.0		15.8952061089		0.419830084406
2 0 10			0.5	14.5		15.6557902135		0.419479145813
9 1 1			0.5	15.0		15.5291600579		0.419461000344
1 3 13			0.5	15.5		15.3672740854		0.419429017634
2 4 8			0.5	16.0		15.1334186529		0.419111807177
5 1 13			0.5	16.5		14.980351595		0.419072661471
1 5 13			0.5	17.0		14.8486802423		0.4190362715
3 1 13			0.5	17.5		14.7116549916		0.418989606064
1 1 13			0.5	18.0		14.5698284672		0.418951867427
4 4 12			0.5	18.5		14.418103998		0.419099137637
0 4 20			0.5	19.0		14.2993126357		0.418567159057
7 3 1			0.5	19.5		14.237726532		0.418543324387
3 7 1			0.5	20.0		14.1793597889		0.418528904325
5 5 1			0.5	20.5		14.1218983147		0.418503001214
3 7 5			0.5	21.0		13.9343010628		0.418386609625
6 0 6			-1	20.0		14.1704202256		0.418382820841
7 3 5			0.5	20.5		13.9822903679		0.418290171828
4 0 12			0.5	21.0		13.7871457735		0.418248545497
0 4 18			0.5	21.5		13.5935181364		0.418250448967
7 1 1			-1	20.5		13.6020362096		0.418250448967
1 1 15			0.5	21.0		13.5830687478		0.417890447761
0 4 12			0.5	21.5		13.4043962984		0.417859818517
5 5 5			0.5	22.0		13.2731867642		0.417708675212
4 2 0			0.5	22.5		13.2669953607		0.417706800739
0 0 4			-1	21.5		13.473353659		0.41796304711
1 7 1			-1	20.5		13.49372172		0.41796304711
2 4 0			-1	19.5		13.4977679444		0.41796304711
5 1 1			-1	18.5		13.5235189761		0.417952400982
1 5 1			-1	17.5		13.5541137349		0.417935526158
7 1 5			0.5	18.0		13.4802382611		0.417730097237
0 4 16			-1	17.0		13.6581312927		0.419518423159
1 7 5			0.5	17.5		13.6008082842		0.419301882171
3 5 1			-1	16.5		13.6536592681		0.419277554435
0 2 20			-1	15.5		13.6622882768		0.416991506292
3 3 1			-1	14.5		13.7169093339		0.416984440724
2 2 0			-1	13.5		21.0271586402		0.416984440724
0 2 8			0.5	14.0		20.9435787649		0.41636237531
5 3 7			-1	13.0		23.5646750037		0.414328839762
2 0 8			0.5	13.5		23.3886295364		0.414013882049
5 3 1			0.5	14.0		23.3347362567		0.414007102582
4 6 6			-1	13.0		23.4051914243		0.414000068283
6 4 6			-1	12.0		23.4741468963		0.413995775585
0 6 6			-1	11.0		23.5497124488		0.413995775585
2 2 16			-1	10.0		23.8818914519		0.414431764533
2 2 12			0.5	10.5		23.7009683223		0.414499298371
0 2 12			-1	9.5		24.1381223861		0.414165540682
2 0 2			0.5	10.0		24.1144160244		0.414165540682
3 3 11			-1	9.0		25.9714983604		0.414313256803
0 0 16			-1	8.0		26.3007624868		0.414955793265
4 6 4			0.5	8.5		26.2485653892		0.414913621489
2 0 12			-1	7.5		26.7083204801		0.414480940013
0 2 2			0.5	8.0		26.6670041904		0.414494464029
6 4 4			0.5	8.5		26.6167550308		0.414451960421
1 3 1			0.5	9.0		26.5981218542		0.41443514865
3 1 1			0.5	9.5		26.5768916596		0.414424091239
0 0 22			0.5	10.0		26.4041971499		0.413871638804
1 1 3			-1	9.0		26.410982769		0.413871638804
0 0 14			-1	8.0		26.5324193733		0.414371848259
3 5 5			0.5	8.5		26.4591668235		0.414286792993
6 2 4			-1	7.5		26.5452607913		0.414400042191
4 2 12			-1	6.5		27.7904959426		0.413193239245
2 6 4			-1	5.5		27.8719436916		0.413308037538
4 0 4			-1	4.5		27.9635490059		0.413501247264
1 1 1			-1	3.5		27.9908219162		0.413501628799
0 4 4			-1	2.5		28.0706538971		0.413658498757
6 0 4			-1	1.5		28.0893446969		0.413642760499
5 3 5			0.5	2.0		28.0052818196		0.413510358051
0 6 4			-1	1.0		28.0258983697		0.413453750452
