HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	12.0		10.4868644566		0.423462550055
4 2 8			0.5	12.5		10.4219790294		0.423130161514
3 1 13			0.5	13.0		10.3601674032		0.423130161514
2 4 8			0.5	13.5		10.2962126638		0.422788831476
5 1 13			0.5	14.0		10.232527281		0.422785487033
1 1 13			0.5	14.5		10.1672972427		0.422785487033
1 3 13			0.5	15.0		10.110716109		0.422784541978
1 1 15			-1	14.0		10.1681324747		0.422851000684
9 1 1			0.5	14.5		10.1488156603		0.422851000684
0 0 18			0.5	15.0		10.0116226563		0.423080752997
1 5 13			0.5	15.5		9.97313730414		0.423081688045
4 4 12			0.5	16.0		9.85689120055		0.423257411287
0 4 20			-1	15.0		9.86774423489		0.423198138486
7 3 1			-1	14.0		9.8793040484		0.423188273628
3 7 1			-1	13.0		9.891749787		0.423176806225
5 5 1			-1	12.0		9.90338068118		0.423166332235
0 4 18			0.5	12.5		9.77452911183		0.422963192098
7 3 3			-1	11.5		10.3649332932		0.422890196666
3 7 5			0.5	12.0		10.2671384416		0.422795198389
4 0 12			0.5	12.5		10.1511534707		0.422675088553
7 3 5			0.5	13.0		10.0515025631		0.42258745136
6 2 8			-1	12.0		12.3282789336		0.42231065369
5 5 5			0.5	12.5		12.2423354539		0.422176174317
4 2 0			-1	11.5		12.2496926279		0.422176174317
7 1 1			-1	10.5		12.2768569941		0.422165523108
2 4 0			-1	9.5		12.2962549487		0.422165441434
1 7 1			-1	8.5		12.3328966821		0.42215690704
5 1 1			-1	7.5		12.3746437134		0.422144546496
7 1 5			0.5	8.0		12.3470114966		0.421977629305
2 2 12			0.5	8.5		12.3014012698		0.421717773728
1 5 1			-1	7.5		12.3470797021		0.421705857287
1 7 5			0.5	8.0		12.3230123847		0.421531123921
0 2 8			-1	7.0		12.5415497159		0.420047879447
0 2 20			-1	6.0		12.6357848163		0.417654693974
2 0 8			-1	5.0		12.6890944437		0.416930296798
5 3 1			-1	4.0		12.7561311332		0.416921803133
3 5 1			-1	3.0		12.813387686		0.416910399006
0 0 22			-1	2.0		12.8680292098		0.416105139087
4 6 4			-1	1.0		12.9606331438		0.416064053918
2 0 2			-1	0.0		13.0517722106		0.416088365493
6 4 6			-1	-1.0		13.2307296042		0.416088365493
6 4 4			-1	-2.0		13.3224613014		0.416049277791
4 6 6			-1	-3.0		13.4948479549		0.416049277791
5 1 5			-1	-4.0		13.5820826486		0.415951115106
0 2 12			-1	-5.0		14.1435555926		0.415839830832
0 0 6			-1	-6.0		19.8020946568		0.415823149439
0 6 6			-1	-7.0		19.9097430615		0.415823149439
3 1 1			-1	-8.0		19.9546394293		0.415813042764
1 3 1			-1	-9.0		20.0017072939		0.415807263759
6 0 6			-1	-10.0		20.0963581031		0.415803328127
2 6 6			-1	-11.0		22.6330958709		0.415794057123
3 5 5			0.5	-10.5		22.6021845115		0.415685996702
0 4 16			-1	-11.5		22.7535813792		0.416293781318
1 3 11			-1	-12.5		24.8750645859		0.416529454168
1 1 3			-1	-13.5		24.8955746312		0.416529454168
5 3 5			0.5	-13.0		24.8513588612		0.416420352174
0 0 4			-1	-14.0		24.8971588738		0.416527293931
0 0 14			-1	-15.0		24.9564215666		0.41708630186
0 4 4			-1	-16.0		25.0392416761		0.417247077409
0 0 16			-1	-17.0		25.2213907557		0.418285961412
2 2 16			-1	-18.0		25.3136416334		0.419508578616
2 6 4			-1	-19.0		25.367506067		0.419780458209
1 1 1			-1	-20.0		25.421847457		0.419780458209
2 2 4			-1	-21.0		25.4878291235		0.420002526421
2 2 8			-1	-22.0		26.8005095129		0.419711171066
4 0 4			-1	-23.0		26.8508075182		0.419936307234
4 4 4			-1	-24.0		26.9025879264		0.420233509758
2 2 14			-1	-25.0		26.9382993006		0.421088053638
0 6 4			-1	-26.0		26.9794498425		0.421088053638
4 2 12			-1	-27.0		27.849000393		0.424615023732
6 0 4			-1	-28.0		27.8827270561		0.424615023732
1 5 5			-1	-29.0		27.8983164033		0.42440521208
2 4 12			-1	-30.0		28.4673932943		0.426348119748
4 2 6			-1	-31.0		28.6205358478		0.426378080873
4 4 6			-1	-32.0		30.9037307169		0.426463571016
0 6 12			-1	-33.0		31.5757281964		0.428023390316
0 4 14			0.5	-32.5		31.5303490485		0.428023390316
2 4 6			-1	-33.5		31.6673268089		0.428036180851
6 0 12			-1	-34.5		32.5176798039		0.429410246523
0 2 22			-1	-35.5		32.8756674163		0.429410246523
3 3 5			-1	-36.5		32.9527439365		0.429344223456
4 0 14			0.5	-36.0		32.9135478015		0.429333333264
5 5 3			-1	-37.0		33.0409442904		0.429333333264
3 7 3			-1	-38.0		33.2036081129		0.429318969901
1 3 3			-1	-39.0		33.339036		0.429318969901
3 3 3			-1	-40.0		33.497759592		0.429303451002
4 4 0			-1	-41.0		35.5882767289		0.429303451002
3 1 3			-1	-42.0		35.7127216367		0.429303451002
4 4 2			-1	-43.0		35.7630778326		0.429318019917
1 7 7			-1	-44.0		37.5931396287		0.429361933802
1 5 3			-1	-45.0		37.7775492217		0.429341612329
2 0 6			-1	-46.0		38.1944278527		0.429359732944
0 4 2			-1	-47.0		38.2355730488		0.429391917327
0 0 2			-1	-48.0		38.2481699699		0.429391917327
2 6 2			-1	-49.0		38.2623796612		0.429426000427
0 2 6			-1	-50.0		38.6806886659		0.429457491943
6 2 2			-1	-51.0		38.6953904286		0.429485938359
2 0 0			-1	-52.0		38.7461130851		0.429485150882
4 0 2			-1	-53.0		38.7854206286		0.429503733711
0 2 0			-1	-54.0		38.8422184492		0.429504023998
1 3 7			-1	-55.0		41.0582749232		0.429570458678
3 1 7			-1	-56.0		43.298590258		0.429645130729
7 1 7			-1	-57.0		45.2761205645		0.42971910029
5 3 7			-1	-58.0		47.2458827592		0.42981058732
3 3 7			-1	-59.0		50.2254729425		0.42993238601
0 4 6			-1	-60.0		52.4480392018		0.430004417187
4 0 0			-1	-61.0		55.0954898297		0.430004417187
0 4 8			-1	-62.0		55.9952568456		0.429994232969
0 0 12			0.5	-61.5		55.9494584234		0.429711951453
5 1 3			-1	-62.5		56.0135247795		0.429683748235
4 2 4			0.5	-62.0		55.9817612682		0.429683748235
3 5 7			-1	-63.0		57.7356107787		0.429775497982
1 7 3			-1	-64.0		57.8014237486		0.429760726059
2 2 2			0.5	-63.5		57.732941315		0.429766011464
2 4 4			0.5	-63.0		57.693909843		0.42977696888
1 5 7			-1	-64.0		59.7366844442		0.42992904551
5 1 7			-1	-65.0		61.7538698113		0.430086667675
1 1 7			-1	-66.0		63.5731399769		0.430256961335
5 5 7			-1	-67.0		65.8579860482		0.430515412378
7 1 3			-1	-68.0		65.8812819161		0.430515412378
3 5 3			-1	-69.0		65.9041958421		0.430498714776
1 1 17			-1	-70.0		66.4805940884		0.429836755521
5 3 3			-1	-71.0		66.5100094795		0.429818925535
3 1 5			-1	-72.0		66.5129315128		0.429612018184
1 3 5			-1	-73.0		66.5307824283		0.429364950648
4 0 8			-1	-74.0		67.3225267949		0.429298712811
3 3 11			-1	-75.0		67.8882297166		0.429811711117
3 1 11			-1	-76.0		68.6331939955		0.430341841087
6 2 6			-1	-77.0		69.7695606717		0.430462650627
1 5 11			-1	-78.0		70.1158893433		0.430844121902
1 1 11			-1	-79.0		71.1374746604		0.431367709875
5 3 11			-1	-80.0		71.409997594		0.431750144379
3 5 11			-1	-81.0		71.6821312073		0.432114722632
2 2 6			-1	-82.0		74.0050799747		0.432263420278
2 2 0			-1	-83.0		77.0673327354		0.432263420278
2 6 8			-1	-84.0		77.6363458996		0.432253616087
0 0 8			-1	-85.0		78.0672393105		0.432253694044
4 0 6			-1	-86.0		79.788744626		0.432331219136
5 1 11			-1	-87.0		80.0216558907		0.432692335288
4 4 8			-1	-88.0		80.5804110817		0.432692335288
0 2 4			-1	-89.0		80.6365255428		0.432692335288
2 0 4			-1	-90.0		80.6888970184		0.432685636965
0 4 0			-1	-91.0		82.8512523349		0.432685636965
6 2 0			-1	-92.0		83.8630735037		0.432685636965
