HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
3 1 11			-1	-2		70.4422804416		0.455148445199
4 6 0			0.5	-1.5		46.9754384019		0.455148445199
2 2 10			0.5	-1.0		41.7580810484		0.457018257483
4 0 10			0.5	-0.5		37.385817042		0.470978048076
0 4 10			0.5	0.0		31.8447421959		0.473945318212
2 0 14			0.5	0.5		27.3079700232		0.474215872196
1 3 15			0.5	1.0		25.2773207546		0.476986366187
0 2 14			0.5	1.5		22.4940844205		0.476837310666
4 4 4			0.5	2.0		20.3022504564		0.476774573003
3 1 9			0.5	2.5		18.8367952078		0.476630390891
6 2 10			0.5	3.0		17.2977168334		0.476813979644
1 3 9			0.5	3.5		16.2083739365		0.476692564598
2 6 10			0.5	4.0		15.0828216498		0.476887487236
6 4 0			0.5	4.5		14.07816404		0.476887487236
6 0 8			0.5	5.0		13.2271055369		0.47697494326
0 6 10			0.5	5.5		12.4575110931		0.4770570611
0 6 8			0.5	6.0		11.7958544117		0.477146015713
4 4 10			0.5	6.5		11.2214237202		0.477361770229
3 3 9			0.5	7.0		10.9758845967		0.477242139153
2 4 2			0.5	7.5		10.6008021564		0.477214185309
3 1 1			-1	6.5		11.3432643916		0.477209249255
4 2 2			0.5	7.0		11.030273462		0.477172562256
4 2 10			0.5	7.5		10.6117496815		0.477340393633
3 1 7			0.5	8.0		10.2019489421		0.477422029178
2 4 10			0.5	8.5		9.85391363389		0.477585973604
6 4 2			-1	7.5		10.1889195073		0.477509157017
0 0 20			0.5	8.0		9.88770396575		0.47754276586
4 6 2			-1	7.0		10.0675493595		0.47746899737
1 1 9			0.5	7.5		9.73815840975		0.477494045112
2 6 8			-1	6.5		13.0251259936		0.47839364184
2 4 14			0.5	7.0		12.9842432687		0.478188045699
1 5 9			0.5	7.5		12.8612144752		0.477991634181
2 0 16			0.5	8.0		12.6894990202		0.477924547794
3 3 15			-1	7.0		12.7037254514		0.47947762385
4 2 14			-1	6.0		12.7079309098		0.479367794183
3 5 9			0.5	6.5		12.6989213445		0.479290859028
0 2 10			0.5	7.0		12.4855979405		0.479527073118
3 1 15			0.5	7.5		12.1946989526		0.479801649887
0 6 2			-1	6.5		12.7796774812		0.479721762514
5 1 9			0.5	7.0		12.7337114607		0.479613753695
2 0 10			0.5	7.5		12.5220190839		0.47979706831
0 6 18			0.5	8.0		12.2315308388		0.479829361897
0 2 18			0.5	8.5		11.9541885941		0.479849347652
6 0 0			0.5	9.0		11.7922166664		0.479849347652
0 2 16			0.5	9.5		11.7204186092		0.479898461936
6 0 2			-1	8.5		12.3586349965		0.479813563031
0 6 14			-1	7.5		12.5016348209		0.479801224787
5 3 9			-1	6.5		12.5231024156		0.479740200633
0 0 18			0.5	7.0		12.2808358421		0.47986713354
0 6 0			0.5	7.5		12.1674590755		0.47986713354
9 1 1			0.5	8.0		12.1344809141		0.47986713354
0 4 20			0.5	8.5		12.0666459605		0.480073218759
0 6 16			0.5	9.0		11.9189667076		0.480100380859
4 4 12			-1	8.0		11.9238200182		0.48068528929
7 3 1			-1	7.0		11.9288796303		0.480685339154
3 3 13			0.5	7.5		11.7667468928		0.481017768791
5 5 1			-1	6.5		11.7791082601		0.481018022157
3 7 1			-1	5.5		11.7878809983		0.481018022157
1 5 13			0.5	6.0		11.5975211406		0.481110259282
1 1 13			0.5	6.5		11.4195358029		0.481228129136
5 1 13			0.5	7.0		11.2458148491		0.481340064007
3 1 13			0.5	7.5		11.0730390441		0.481408035327
1 3 13			0.5	8.0		10.9061788494		0.481477315666
4 2 8			0.5	8.5		10.7412344796		0.48146183452
2 4 8			0.5	9.0		10.5817161947		0.481441253312
1 1 15			0.5	9.5		10.5399507807		0.481281666087
1 1 7			0.5	10.0		10.3850355508		0.481281666087
7 1 1			-1	9.0		10.4631051226		0.481278595063
4 2 0			-1	8.0		10.4966155901		0.481278595063
0 4 16			-1	7.0		10.7196154204		0.48171178803
7 3 5			-1	6.0		11.4288898054		0.48166533693
1 7 1			-1	5.0		11.5003927235		0.48166533693
3 7 5			-1	4.0		12.1974823441		0.481614713697
2 2 16			-1	3.0		12.4814393647		0.482086138412
0 0 16			-1	2.0		12.7838981408		0.482576231757
2 4 0			-1	1.0		12.7972154016		0.482576231757
5 1 1			-1	0.0		12.8526030765		0.482576231757
