HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 2 14			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2479
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
4 2 10			0.0130748770658	-0.129979474038		0.0810953006037		0.280351717224		0.324381202415		1.1102
6 4 2			-0.0685244621519	-0.198503936189		0.149619762756		0.280414523992		0.748098813778		0.2211
2 6 8			-15.3444005521	-15.5429044883		15.4940203149		0.257816742589		92.9641218892		4.3291
1 3 15			0.760898100672	-14.7820063876		13.9722241135		0.254068272719		97.8055687946		0.2862
0 6 18			0.838672378562	-13.9433340091		12.2948793564		0.254164137514		98.3590348511		0.7949
9 1 1			0.630379516024	-13.312954493		11.0341203243		0.254270809005		99.3070829191		0.8793
5 5 1			0.524403387448	-12.7885511056		9.98531354945		0.254352166869		99.8531354945		0.5073
3 7 1			0.440576331377	-12.3479747742		9.10416088669		0.254409213559		100.145769754		1.2822
6 0 10			0.248511940255	-12.099462834		8.60713700618		0.254228926663		103.285644074		1.0728
7 3 1			0.318684087651	-11.7807787463		7.96976883088		0.254275676194		103.606994801		0.5095
2 4 14			0.179252667867	-11.6015260784		7.61126349514		0.253719241174		106.557688932		0.5221
4 2 14			0.153412922184	-11.4481131563		7.30443765078		0.253202918249		109.566564762		1.2576
1 3 9			0.148678057266	-11.299435099		7.00708153625		0.252575035163		112.11330458		0.2622
3 1 9			0.114856204961	-11.184578894		6.77736912632		0.250894801213		115.215275147		0.36
6 0 8			-0.161433113612	-11.3460120076		6.93880223994		0.252183356833		124.898440319		2.9234
0 6 8			-0.0717008732813	-11.4177128809		7.01050311322		0.253194838211		133.199559151		0.7694
6 0 2			0.171563771479	-11.2461491094		6.66737557026		0.253194838211		133.347511405		0.2214
4 2 8			-0.199524768384	-11.4456738778		6.86690033864		0.254308072897		144.204907112		0.7605
0 6 16			-0.344479784579	-11.7901536624		7.21138012322		0.25763531148		158.650362711		0.4825
4 2 2			0.121999418413	-11.668154244		6.9673812864		0.257629597322		160.249769587		0.457
7 1 1			0.136369715303	-11.5317845287		6.69464185579		0.257604862741		160.671404539		0.5207
1 7 1			0.120611159303	-11.4111733694		6.45341953718		0.257577786001		161.33548843		0.5219
1 5 1			0.104332948383	-11.306840421		6.24475364042		0.257543246929		162.363594651		0.4978
2 4 2			0.0771841856048	-11.2296562354		6.09038526921		0.257537400637		164.440402269		0.3828
5 3 9			-0.265657240475	-11.4953134759		6.35604250968		0.257376440007		177.969190271		0.4833
3 1 15			-0.0401807775594	-11.5354942534		6.39622328724		0.255372210387		185.49047533		0.2871
5 1 1			0.0943797824038	-11.441114471		6.20746372244		0.255337086057		186.223911673		0.5346
3 3 15			0.571095488629	-10.8700189824		5.06527274518		0.240697224137		157.023455101		0.3402
0 2 10			-0.237459280037	-11.1074782624		5.30273202522		0.24081637426		169.687424807		0.4317
3 3 9			0.076925215189	-11.0305530472		5.14888159484		0.240917928996		169.91309263		0.3816
4 4 10			-0.606082689681	-11.6366357369		5.75496428452		0.24061877988		195.668785674		0.6886
2 2 10			-0.509480701927	-12.1461164389		6.26444498645		0.240325866168		219.255574526		0.6429
