HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
0 6 10			-1	-2		0.00270227178117		0.421644469004
2 6 10			-1	-3		0.00296662320041		0.421593510059
0 2 6			-1	-4		25.8263259412		0.421772491522
0 2 14			0.5	-3.5		20.661061826		0.421772491522
4 6 2			0.5	-3.0		17.3021770881		0.421691943483
4 6 0			0.5	-2.5		14.8364024074		0.421691943483
1 3 9			0.5	-2.0		12.9840059008		0.421629454466
4 4 10			0.5	-1.5		11.5665275698		0.421391114535
0 6 8			0.5	-1.0		10.4132421783		0.421429455988
0 0 10			0.5	-0.5		9.46662962451		0.421438658445
4 0 10			0.5	0.0		8.67810523841		0.421415191905
6 2 10			0.5	0.5		8.01145871279		0.421449090481
2 2 10			0.5	1.0		7.44154349215		0.421399726478
6 4 0			0.5	1.5		6.94630442611		0.421399726478
4 2 10			0.5	2.0		6.53339597182		0.421283549555
2 0 14			0.5	2.5		6.15842228288		0.421345567971
4 2 2			0.5	3.0		5.83341881506		0.421363547827
2 6 4			-1	2.0		7.09393308578		0.421653249095
6 0 8			0.5	2.5		6.73930097234		0.421653249095
6 4 2			0.5	3.0		6.46532828747		0.421616141906
2 4 10			0.5	3.5		6.20071618446		0.421475058127
3 1 9			0.5	4.0		5.93580770327		0.421527001581
6 0 2			0.5	4.5		5.92593105076		0.421414850629
2 4 2			0.5	5.0		5.71139205678		0.421435482519
6 0 12			-1	4.0		12.9994214578		0.432866706347
2 6 0			-1	3.0		22.7239764598		0.432866706347
3 3 9			0.5	3.5		22.1384513727		0.432293700496
1 3 15			0.5	4.0		21.4589722379		0.432293700496
0 6 16			0.5	4.5		21.2737466092		0.430865894916
3 1 15			0.5	5.0		20.6642006714		0.430900201803
2 0 16			0.5	5.5		20.1867307066		0.430256155276
2 4 14			0.5	6.0		19.5926225467		0.43022543433
1 1 9			0.5	6.5		19.4589661697		0.429408622565
3 1 13			0.5	7.0		19.0843035565		0.429464773841
3 3 15			0.5	7.5		18.5752209057		0.429501168566
1 5 9			0.5	8.0		18.1400794221		0.429293760662
4 2 14			0.5	8.5		17.6800057953		0.429293760662
0 6 2			0.5	9.0		17.4143722054		0.429190132163
5 1 9			0.5	9.5		17.0146892977		0.429048917673
0 2 16			0.5	10.0		16.622896448		0.428865482401
1 3 1			-1	9.0		16.8357594401		0.42884901229
0 2 18			0.5	9.5		16.5916762067		0.428150712812
0 6 0			0.5	10.0		16.3622794139		0.428150443837
0 0 14			0.5	10.5		16.2830535778		0.428155255203
0 6 14			0.5	11.0		15.9676848198		0.428155255203
3 5 9			0.5	11.5		15.6282889259		0.428160102356
0 6 18			0.5	12.0		15.38276465		0.427804954363
5 3 9			0.5	12.5		15.0729602009		0.427823037253
0 0 20			0.5	13.0		14.8056896569		0.427843631128
2 0 10			0.5	13.5		14.7346722609		0.427766935995
6 0 0			0.5	14.0		14.5410089376		0.42776591418
0 2 2			-1	13.0		14.6379698267		0.427787413196
2 4 8			-1	12.0		14.6445373061		0.427597435512
4 2 0			0.5	12.5		14.6111609523		0.427597435512
3 3 13			0.5	13.0		14.4359347663		0.427610211978
4 2 8			0.5	13.5		14.430497344		0.427425825486
0 2 10			0.5	14.0		14.3790402266		0.42733363154
1 3 13			0.5	14.5		14.2464971679		0.427333652063
5 1 13			0.5	15.0		14.1153198637		0.427356313053
1 1 13			0.5	15.5		13.9853218032		0.427368771218
9 1 1			0.5	16.0		13.9075052892		0.427368771218
0 0 18			0.5	16.5		13.7115141038		0.427170248427
1 5 13			0.5	17.0		13.6119339235		0.427179788438
0 4 8			-1	16.0		16.452654124		0.427108597028
4 4 12			0.5	16.5		16.2047816038		0.4271324409
5 5 1			0.5	17.0		16.1255082545		0.4271324409
0 4 20			0.5	17.5		16.0421328035		0.42715944219
3 7 1			0.5	18.0		15.9676641447		0.42715944219
7 3 1			0.5	18.5		15.8941254939		0.42715944219
0 4 18			0.5	19.0		15.8473031799		0.42654302798
3 7 5			0.5	19.5		15.7001852069		0.426488471661
7 3 5			0.5	20.0		15.54890729		0.426433199127
4 0 12			0.5	20.5		15.4103772616		0.426302087157
0 4 12			0.5	21.0		15.2750653079		0.426167771357
1 1 15			0.5	21.5		15.2282778192		0.426229960743
5 5 5			0.5	22.0		15.139279503		0.426160463558
7 1 1			0.5	22.5		15.1314945144		0.426160463558
1 7 1			-1	21.5		15.1347982277		0.426160463558
2 4 0			0.5	22.0		15.1182298401		0.426160463558
1 7 7			-1	21.0		18.5616011363		0.42585261002
5 1 1			0.5	21.5		18.5287350719		0.42585261002
1 5 1			0.5	22.0		18.5019982578		0.42585261002
7 1 5			0.5	22.5		18.4362621644		0.425746072082
1 7 5			0.5	23.0		18.3775235217		0.42564260046
2 2 12			0.5	23.5		18.3279271088		0.425388932903
2 0 8			-1	22.5		18.7948185719		0.424467341073
0 2 20			-1	21.5		19.3229777887		0.423433606762
0 2 8			0.5	22.0		19.1321569239		0.414531577671
4 4 2			-1	21.0		19.488302488		0.414688602853
3 3 1			0.5	21.5		19.4743746056		0.414688602853
5 3 1			0.5	22.0		19.464050685		0.414686383209
3 5 1			0.5	22.5		19.4459347978		0.414674681114
2 0 2			-1	21.5		19.4700661826		0.414678490542
4 6 4			-1	20.5		19.4855358552		0.414636150012
6 4 4			-1	19.5		19.506083009		0.414526151059
6 2 4			-1	18.5		19.6739305018		0.414750031841
6 4 6			-1	17.5		19.7777363194		0.414750031841
4 6 6			-1	16.5		19.879426764		0.414750031841
3 1 1			-1	15.5		19.9243508322		0.414749017097
0 6 6			-1	14.5		20.0297714388		0.414749017097
0 2 12			-1	13.5		20.4809548977		0.413961157396
0 0 22			0.5	14.0		20.3460954115		0.413296540771
0 4 16			-1	13.0		20.5991633724		0.413973215304
2 0 12			-1	12.0		21.0693100166		0.413110994324
6 0 6			-1	11.0		21.1513880662		0.413110813661
1 1 3			-1	10.0		21.2072721273		0.41310774992
3 5 5			0.5	10.5		21.1747782512		0.412968334043
0 0 4			-1	9.5		21.2754440607		0.413062131719
0 0 16			-1	8.5		21.649652465		0.414301265666
2 2 16			0.5	9.0		21.233367386		0.426153327355
5 3 5			-1	8.0		21.3044068131		0.426009783916
1 1 1			-1	7.0		21.400739219		0.426009783916
0 4 4			-1	6.0		21.4410423354		0.426112236566
2 2 4			-1	5.0		21.4932535151		0.426224041224
4 0 4			-1	4.0		21.5372949622		0.426369025292
4 4 4			-1	3.0		21.5851571902		0.426467235014
0 6 4			-1	2.0		21.6763887629		0.426467235014
6 0 4			-1	1.0		21.7639268529		0.426467235014
4 2 12			-1	0.0		22.2519576099		0.427652168903
5 1 5			-1	-1.0		22.3438019603		0.427577033543
2 2 14			0.5	-0.5		22.3315432293		0.427594723394
1 5 5			-1	-1.5		22.4217690245		0.427504842333
2 4 12			-1	-2.5		22.7950467593		0.428319851455
0 6 12			-1	-3.5		23.3351385762		0.429236195299
4 2 6			-1	-4.5		23.5265982071		0.429236195299
2 4 6			-1	-5.5		23.7292067781		0.429236195299
0 2 22			-1	-6.5		24.1698579671		0.429243622359
3 3 5			-1	-7.5		24.3156287647		0.42919164462
0 4 14			-1	-8.5		24.3262026449		0.429183267381
7 3 3			-1	-9.5		24.5486125318		0.429165524079
4 0 14			-1	-10.5		24.5718472459		0.429165414619
1 3 3			-1	-11.5		24.7770699939		0.429148500539
5 5 3			-1	-12.5		24.9669289162		0.429143010613
3 7 3			-1	-13.5		25.1915033665		0.429143010613
3 3 3			-1	-14.5		25.4133713363		0.429126313028
3 1 3			-1	-15.5		25.615551056		0.429126313028
