HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			0.5	7.0		6.57729469788		0.421041402844
0 0 18			0.5	7.5		6.52186127737		0.421277808244
3 1 13			-1	6.5		6.5288986271		0.421277808244
1 5 13			-1	5.5		6.54561310304		0.421272232262
0 4 20			-1	4.5		6.59555288622		0.421088200396
7 3 1			-1	3.5		6.66026869905		0.421075650423
5 5 1			-1	2.5		6.7235662752		0.421061527343
3 7 1			-1	1.5		6.78549893503		0.421049264568
4 4 12			0.5	2.0		6.74221870511		0.421235601483
3 7 5			0.5	2.5		6.67919348368		0.421144787708
7 3 5			0.5	3.0		6.6113221279		0.421052278104
0 4 18			0.5	3.5		6.51283263849		0.421033186115
4 0 12			0.5	4.0		6.43229904916		0.420954263703
0 4 12			0.5	4.5		6.35478828244		0.420876793872
6 2 8			-1	3.5		8.81354199941		0.420522355546
1 1 15			-1	2.5		8.88281329971		0.420455600241
7 1 1			-1	1.5		8.95798139352		0.420444301615
5 5 5			0.5	2.0		8.90130545784		0.420311371605
1 3 3			-1	1.0		9.45831778487		0.420235932955
4 2 0			-1	0.0		9.50299135728		0.420235776889
1 7 1			-1	-1.0		9.57720110663		0.420223942609
2 2 6			-1	-2.0		16.1727311966		0.420311004166
2 4 0			0.5	-1.5		16.1424309122		0.420311021842
5 1 1			0.5	-1.0		16.1360336146		0.420311021842
1 5 1			0.5	-0.5		16.1353017965		0.420299075084
7 1 5			0.5	0.0		16.0460907482		0.420121220935
1 7 5			0.5	0.5		15.9634943647		0.419942167332
2 0 8			-1	-0.5		16.0819526384		0.418584916704
3 3 1			-1	-1.5		16.1101829605		0.418568886463
3 5 1			-1	-2.5		16.1324428912		0.418559105656
0 2 20			0.5	-2.0		16.0973085876		0.417097348637
2 2 12			0.5	-1.5		15.9823647624		0.417083425358
5 3 1			-1	-2.5		16.0128422455		0.417076131298
0 4 16			-1	-3.5		16.2043521863		0.417724411028
6 4 6			-1	-4.5		16.3561636531		0.417729540636
4 6 6			-1	-5.5		16.504617353		0.417731784559
0 6 6			-1	-6.5		16.6574763437		0.417731784559
2 0 2			-1	-7.5		16.7052042183		0.417767570337
0 2 12			-1	-8.5		17.2526212548		0.418013402786
4 0 6			-1	-9.5		21.4543581467		0.41803398407
4 6 4			-1	-10.5		21.4595884058		0.417989095828
6 4 4			-1	-11.5		21.4703431136		0.417930628793
0 2 2			-1	-12.5		21.4732415683		0.417953074481
2 0 12			-1	-13.5		22.0052068565		0.418364320471
6 0 6			-1	-14.5		22.0827013867		0.418367923009
1 3 1			-1	-15.5		22.1108721427		0.418367923009
3 1 1			-1	-16.5		22.1354170403		0.418360131217
0 0 22			-1	-17.5		22.1507739183		0.41684965
2 2 16			-1	-18.5		22.3512456381		0.41778712023
0 0 16			-1	-19.5		22.5438201191		0.419053241256
1 1 3			-1	-20.5		22.5854140565		0.419073264516
0 0 4			-1	-21.5		22.6356557261		0.419303940778
1 1 1			-1	-22.5		22.718932073		0.419303940778
3 5 5			0.5	-22.0		22.712272377		0.419067052169
0 0 14			-1	-23.0		22.7273099062		0.419766113009
4 0 4			-1	-24.0		22.8171294319		0.420051394577
4 2 12			-1	-25.0		23.8999507468		0.424097837209
2 2 4			-1	-26.0		23.9472698645		0.424350802193
4 4 4			-1	-27.0		23.9916244297		0.424595415578
6 2 4			-1	-28.0		24.0150344856		0.42479045173
5 3 5			-1	-29.0		24.0458881695		0.424592633826
0 4 4			-1	-30.0		24.0740046977		0.424739958317
2 6 4			-1	-31.0		24.0954586359		0.42494852661
0 6 4			-1	-32.0		24.1644467112		0.42494852661
2 2 14			0.5	-31.5		24.152773779		0.425173347034
3 3 7			-1	-32.5		28.0823169212		0.419741756719
1 7 7			-1	-33.5		29.5895495567		0.413488075248
6 0 4			-1	-34.5		29.594498699		0.413428195622
4 2 6			-1	-35.5		29.7461633491		0.413428195622
0 6 12			-1	-36.5		31.3274842269		0.410496424251
2 4 12			-1	-37.5		32.0468510827		0.408872574037
3 3 3			-1	-38.5		32.1763160916		0.408815732437
6 0 12			-1	-39.5		33.654029049		0.405942870682
5 1 5			0.5	-39.0		33.5261232716		0.405924728922
1 5 5			0.5	-38.5		33.4010816241		0.405908470901
2 6 0			-1	-39.5		35.2496413561		0.405908470901
0 4 14			-1	-40.5		35.6708154968		0.406071601516
0 2 22			0.5	-40.0		35.5671979829		0.406263764162
3 3 5			0.5	-39.5		35.4710259487		0.406263764162
4 0 14			-1	-40.5		35.8937991376		0.406471421336
3 7 3			-1	-41.5		35.9706303764		0.406446917355
5 5 3			-1	-42.5		36.0290143579		0.406411808808
7 3 3			-1	-43.5		36.0904415221		0.406364370943
3 1 3			-1	-44.5		36.1645805531		0.406329023861
5 3 7			-1	-45.5		36.8206203781		0.405361910848
3 5 7			-1	-46.5		37.3657248673		0.40450233409
3 1 7			-1	-47.5		37.9508015132		0.403616789882
7 1 7			-1	-48.5		38.3533538729		0.402871535393
5 1 7			-1	-49.5		38.7982462431		0.402044702194
1 3 7			-1	-50.5		39.155940009		0.401311753524
3 5 3			-1	-51.5		39.2801533757		0.401266267919
1 1 7			-1	-52.5		39.5932670889		0.400579112587
2 0 0			-1	-53.5		39.6389700121		0.400579112587
0 0 2			-1	-54.5		39.736743524		0.400579112587
2 4 4			-1	-55.5		39.7599817949		0.400579112587
0 0 6			-1	-56.5		43.1914045129		0.400437528136
1 5 7			-1	-57.5		43.4133920378		0.399727480442
6 2 2			-1	-58.5		43.5154442908		0.399731575841
0 4 2			-1	-59.5		43.6385982945		0.399767278562
4 4 2			-1	-60.5		43.7463112236		0.399830207514
4 0 8			-1	-61.5		44.395225417		0.399624544218
4 0 2			-1	-62.5		44.515035755		0.39963739303
4 2 4			0.5	-62.0		44.5023739495		0.39963739303
0 2 6			-1	-63.0		44.8378434451		0.399589720905
2 2 2			-1	-64.0		44.9563564469		0.399589720905
2 6 2			-1	-65.0		45.040390309		0.39964673164
0 0 12			-1	-66.0		45.1776927976		0.400053367708
1 3 11			-1	-67.0		46.4161296537		0.399964214585
2 0 6			-1	-68.0		46.7164697129		0.399906609375
0 2 0			-1	-69.0		46.7210807601		0.399906609375
1 5 3			-1	-70.0		46.7236652594		0.399868397066
5 5 7			-1	-71.0		46.9669820276		0.399065655189
5 1 3			-1	-72.0		46.9764747422		0.399013668416
7 1 3			-1	-73.0		47.0057909547		0.398965981233
1 7 3			-1	-74.0		47.0293009806		0.398912559937
3 1 5			0.5	-73.5		46.9929911422		0.398911820771
5 3 3			-1	-74.5		47.0555237609		0.39886859998
1 3 5			0.5	-74.0		47.0347147443		0.398871806532
3 3 11			-1	-75.0		47.9198367953		0.398731907159
2 2 8			-1	-76.0		48.3978709697		0.398495148181
3 1 11			-1	-77.0		49.4756610743		0.398330853768
2 6 8			-1	-78.0		49.8461221457		0.398033308236
4 4 8			-1	-79.0		50.259362146		0.397739782556
3 5 11			-1	-80.0		50.8736618119		0.397540463599
6 2 6			-1	-81.0		52.0821051843		0.397376907602
0 0 8			-1	-82.0		52.4430024751		0.397112616521
1 1 11			-1	-83.0		53.813073456		0.396681115414
5 1 11			-1	-84.0		54.3935616673		0.396354425268
0 4 8			-1	-85.0		54.7714188217		0.395534889832
0 2 4			-1	-86.0		54.8850546905		0.39529885331
2 6 6			0.5	-85.5		34.5707349836		0.362674935659
5 3 11			-1	-86.5		34.662881196		0.362674935659
0 4 6			-1	-87.5		36.035489138		0.362474616745
4 4 6			-1	-88.5		36.9232570021		0.362263131514
1 1 5			-1	-89.5		37.317687487		0.3624026496
0 4 0			-1	-90.5		39.7637233591		0.3624026496
2 2 0			-1	-91.5		42.9405195863		0.3624026496
6 2 0			-1	-92.5		44.1801025035		0.3624026496
1 1 17			-1	-93.5		44.457548109		0.361965390254
4 0 0			-1	-94.5		46.6707921682		0.361965390254
4 4 0			-1	-95.5		48.0968093447		0.361965390254
2 0 4			-1	-96.5		48.2213659627		0.361993165889
