HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 1 9			0.0		0.0		18.95		0.30749	0.2216	37.1193146943	1.1702
1 7 3			4.66		4.66		9.63		0.3076	0.9932	66.8968211493	90.2271
3 1 3			1.57		6.23		6.5		0.30769	1.2003	30.3814370344	67.5761
2 0 0			0.72		6.95		5.05		0.30769	2.02	17.6289686615	175.6782
1 1 3			0.5		7.45		4.06		0.30764	0.4514	16.9416048235	36.8187
5 5 3			0.33		7.78		3.4		0.30769	0.8107	66.8760743485	64.1048
5 1 3			0.24		8.02		2.92		0.30773	0.9592	47.5591860667	88.1873
3 7 3			0.18		8.2		2.55		0.30772	0.8954	72.6346668965	71.6226
0 2 0			0.11		8.31		2.33		0.30772	1.4407	17.6394681947	177.2483
1 3 3			0.11		8.42		2.11		0.30777	0.7045	30.3940112777	66.1614
3 3 3			0.09		8.51		1.92		0.30782	0.8081	39.7679129272	70.9373
7 3 3			0.08		8.59		1.77		0.30779	1.9283	72.601334037	69.5466
5 3 7			-79.32		-70.73		81.09		0.32435	0.2523	60.5057581853	5.4388
1 5 3			2.83		-67.9		75.44		0.32434	0.9511	47.585042181	85.8034
7 1 3			2.5		-65.41		70.44		0.32434	1.4031	66.8553232335	91.2915
2 2 0			2.12		-63.29		66.21		0.32434	11.1953	25.0390113278	1035.9387
3 5 3			1.95		-61.34		62.32		0.32434	0.9259	54.5093201099	87.7589
5 3 3			1.72		-59.62		58.87		0.32433	0.9351	54.4936931553	89.9375
0 4 2			1.05		-58.57		56.77		0.32446	3.2657	36.5744795411	137.7475
2 2 2			0.88		-57.69		55.02		0.3246	1.1162	26.2109248846	125.5642
3 1 7			27.23		-30.46		0.55		0.35883	0.257	39.2655360855	5.205
2 0 16			-0.23		-30.69		0.78		0.35779	0.5935	67.2372591268	11.8907
2 6 2			0.01		-30.69		0.77		0.35768	1.2892	58.5985395934	134.3564
1 3 1			0.01		-30.68		0.75		0.35772	0.5324	28.3265170018	42.1271
0 0 2			0.02		-30.66		0.72		0.35771	1.161	7.62646333295	98.931
3 1 1			0.0		-30.66		0.71		0.35775	0.5239	28.3131072915	41.7464
6 2 2			0.01		-30.65		0.7		0.35766	3.3001	58.5687226088	135.1206
4 0 2			0.01		-30.64		0.68		0.35764	1.7854	36.5531212028	138.5255
4 4 2			0.01		-30.63		0.66		0.3576	1.2125	52.0311030722	128.6454
0 2 4			-0.02		-30.65		0.68		0.35747	1.326	23.4223631322	110.0283
2 0 4			-0.02		-30.68		0.7		0.35734	1.3874	23.4143586184	109.347
3 5 1			-0.08		-30.75		0.78		0.35743	0.5283	53.2544885252	31.9012
