HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
0 2 12			-4.44		-4.44		6.25		0.2854	0.3827	50.6142203783	17.5707
6 4 0			1.04		-3.4		4.17		0.2854	1.8287	67.0910631577	58.6803
4 6 0			0.52		-2.89		3.14		0.2854	0.7863	67.1083315067	59.4729
1 3 15			0.21		-2.68		2.72		0.2826	0.2862	67.3623786269	8.1809
2 4 14			0.16		-2.51		2.4		0.28301	0.5221	70.6383718296	19.4111
5 5 1			0.16		-2.35		2.07		0.28296	0.5073	65.769247456	23.9531
6 0 2			0.1		-2.26		1.88		0.28291	0.2214	55.354768557	5.4487
4 6 2			0.1		-2.16		1.68		0.28294	0.2349	67.657370766	5.5969
0 2 14			0.05		-2.11		1.58		0.28251	0.2479	58.6982494177	6.3292
0 4 0			-45.72		-47.83		47.3		0.28251	6.137	35.7152072575	818.959
6 4 2			1.96		-45.87		43.39		0.28257	0.2211	67.6401768609	4.8049
4 2 14			1.63		-44.24		40.12		0.28296	1.2576	70.6282605877	19.9713
2 0 14			1.42		-42.82		37.28		0.28275	0.2634	58.6945218607	7.3942
2 2 6			-26.62		-69.43		63.89		0.29436	8.3224	34.2684003079	615.2447
1 5 13			1.74		-67.7		60.42		0.29049	1.1973	71.2966048402	12.6128
2 0 12			1.47		-66.23		57.48		0.29047	0.8079	50.6101057273	16.6151
0 6 2			1.57		-64.66		54.35		0.29044	0.2356	55.3895592761	6.1752
4 2 10			1.16		-63.5		52.03		0.28835	1.1102	57.0442200735	11.3144
2 0 4			-1.56		-65.06		53.59		0.28764	1.3874	23.4143586184	109.347
2 4 10			1.19		-63.88		51.22		0.2855	0.607	57.0555982332	12.0937
4 2 2			1.1		-62.77		49.01		0.28541	0.457	40.8620305525	12.2524
2 6 4			1.06		-61.71		46.88		0.28532	0.8772	60.3635846112	78.02
0 6 16			0.94		-60.77		45.0		0.28491	0.4825	89.3859051251	7.6515
4 2 8			0.89		-59.87		43.21		0.2851	0.7605	51.4203212226	2.5419
5 1 1			0.77		-59.11		41.67		0.28499	0.5346	46.1701152	26.7419
3 5 1			0.7		-58.41		40.28		0.28484	0.5283	53.2544885252	31.9012
1 5 1			0.66		-57.75		38.96		0.28472	0.4978	46.196563203	27.3004
6 0 8			0.63		-57.12		37.7		0.28485	2.9234	64.163237895	5.3359
0 6 8			0.58		-56.54		36.54		0.28504	0.7694	64.1950429677	5.6946
2 4 2			0.54		-56.0		35.46		0.28497	0.3828	40.8766170199	13.2501
2 0 16			0.48		-55.52		34.49		0.28448	0.5935	67.2372591268	11.8907
3 3 9			0.45		-55.07		33.6		0.28422	0.3816	52.4524123761	12.0632
6 0 0			0.43		-54.64		32.74		0.28421	0.7256	54.7363985401	55.434
2 2 16			-0.91		-55.55		33.66		0.28724	1.1693	70.1293332912	108.6018
0 6 0			0.38		-55.18		32.9		0.28724	1.4277	54.7714555341	59.4019
2 4 8			0.44		-54.73		32.02		0.2874	0.1687	51.4325245866	2.4593
1 1 15			0.24		-54.49		31.53		0.28651	0.656	61.3839959686	20.6242
3 1 9			0.37		-54.12		30.79		0.2848	0.36	45.2950695798	8.7768
4 4 10			0.36		-53.76		30.06		0.2824	0.6886	66.23802526	47.6672
2 2 10			0.35		-53.41		29.36		0.2816	0.6429	46.7739448495	44.8949
0 2 10			0.32		-53.08		28.72		0.28215	0.4317	42.9590557724	21.0204
0 6 10			0.31		-52.77		28.09		0.2815	0.8527	69.1637693973	8.5049
3 1 1			0.24		-52.53		27.62		0.28143	0.5239	28.3131072915	41.7464
2 6 10			0.29		-52.24		27.03		0.28102	0.7069	72.0169435829	44.7171
2 6 6			-4.73		-56.97		31.76		0.2822	5.383	63.2392339525	346.2148
4 0 10			0.32		-56.65		31.12		0.28175	0.6243	53.7713327333	45.2096
3 3 1			0.29		-56.36		30.54		0.28169	0.5106	38.1558496662	33.1617
6 0 10			0.3		-56.06		29.95		0.28136	1.0728	69.1331306246	8.9056
4 2 0			0.17		-55.89		29.6		0.28136	0.9287	40.0811891304	86.5118
1 3 13			0.26		-55.63		29.08		0.28165	0.3907	59.4200243294	11.5335
1 7 1			0.26		-55.38		28.57		0.28161	0.5219	65.7901743415	26.2984
3 7 1			0.27		-55.11		28.04		0.28161	1.2822	71.5694631273	22.2453
0 2 16			0.21		-54.9		27.61		0.28159	1.8687	67.2407114996	13.8307
7 1 1			0.23		-54.66		27.15		0.28155	0.5207	65.7483230412	25.2044
7 3 1			0.24		-54.42		26.67		0.28154	0.5095	71.5359286583	22.1332
4 4 6			-4.43		-58.85		31.09		0.28258	4.3817	57.0116572758	400.3855
1 3 1			0.2		-58.65		30.69		0.28254	0.5324	28.3265170018	42.1271
2 2 12			-1.4		-60.04		32.08		0.28122	1.9766	54.0147953295	208.0279
3 3 15			0.25		-59.79		31.59		0.2819	0.3402	73.0835579415	3.8877
5 3 1			0.23		-59.57		31.14		0.28187	0.5252	53.2386121167	32.835
3 1 15			0.25		-59.32		30.63		0.28184	0.2871	67.3554895111	7.7692
9 1 1			0.24		-59.07		30.15		0.28184	0.8793	87.9915459652	19.6393
6 2 10			0.22		-58.85		29.71		0.28157	0.7103	71.9901825081	43.9921
1 3 9			0.22		-58.63		29.26		0.28155	0.2622	45.3040218183	7.1674
4 6 6			0.09		-58.54		29.08		0.28175	1.1903	71.9781772466	41.9784
5 3 9			0.13		-58.41		28.81		0.28173	0.4833	65.0662013285	20.8409
0 0 16			-0.67		-59.07		29.47		0.28176	1.3342	64.286058028	116.6634
4 4 4			0.21		-58.86		29.05		0.28176	0.8476	53.9354251327	76.9211
0 6 4			0.09		-58.77		28.87		0.28165	0.6675	57.2171401797	42.9768
0 0 10			0.19		-58.57		28.48		0.28142	0.8316	38.8438017949	41.7013
1 1 17			-1.23		-59.8		29.71		0.28337	2.447	70.2810461715	248.4175
0 4 10			0.18		-59.62		29.35		0.28297	0.9893	53.7871001638	44.1425
3 5 9			0.13		-59.5		29.1		0.28292	0.4755	65.0802252419	19.5165
6 2 4			0.19		-59.3		28.71		0.28292	0.8727	60.3342977717	77.9073
0 0 4			0.19		-59.11		28.33		0.28292	0.8482	15.2869714585	59.1035
5 1 9			0.11		-59.01		28.12		0.28291	0.4583	58.9619928854	19.0838
2 4 0			0.09		-58.91		27.93		0.28291	1.4359	40.0960076051	88.2765
4 0 14			-0.01		-58.93		27.94		0.28314	1.986	67.7459682929	124.3248
4 0 4			0.17		-58.75		27.6		0.28314	1.2165	39.0343929222	79.1487
6 4 6			0.08		-58.68		27.44		0.28334	0.9247	71.9614498967	41.9809
4 6 4			0.09		-58.59		27.27		0.28326	1.0731	69.291881243	33.3045
1 5 9			0.1		-58.49		27.07		0.28322	0.4394	58.984264935	17.7365
1 1 13			0.15		-58.34		26.76		0.28337	0.3722	52.9310122384	10.9703
2 0 2			0.08		-58.26		26.6		0.28336	0.6502	19.2320929378	35.9547
3 3 7			-5.63		-63.89		32.23		0.28193	0.1558	47.1418707618	3.5073
3 1 13			0.17		-63.72		31.89		0.28215	0.3869	59.4126405656	11.7895
5 1 13			0.17		-63.55		31.56		0.28239	0.4567	71.2764535317	11.3258
3 3 13			0.17		-63.38		31.21		0.28259	0.5636	65.4922780779	9.1158
6 4 4			0.1		-63.28		31.02		0.28247	0.6669	69.2748711385	33.991
0 2 20			0.13		-63.15		30.76		0.28374	0.4494	86.0769303832	2.8517
2 0 8			0.16		-62.99		30.43		0.28367	0.1665	35.7565424018	1.5727
0 4 20			0.15		-62.84		30.13		0.28398	1.027	94.1654323607	18.6345
0 4 4			0.16		-62.68		29.81		0.28398	0.8482	39.0545896029	78.0016
6 0 4			0.07		-62.61		29.68		0.28388	0.7069	57.1830782131	42.6751
3 3 3			-0.05		-62.66		29.73		0.28398	0.8081	39.7679129272	70.9373
0 2 8			0.15		-62.51		29.43		0.2839	0.1155	35.7619852008	1.7384
0 6 6			0.03		-62.48		29.36		0.28405	1.0147	60.183190367	40.9583
1 1 1			0.1		-62.38		29.17		0.28402	0.5749	13.0194761966	56.7652
7 3 3			-0.02		-62.4		29.19		0.2841	1.9283	72.601334037	69.5466
0 4 16			-0.26		-62.66		29.45		0.28434	1.5557	75.7704700384	94.8658
