HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
2 6 10			0.5	-0.5		0.000938986244909		0.421523414485
2 2 10			-1	-1.5		0.0127302020919		0.421384754105
6 2 10			-1	-2.5		0.0127602050712		0.421450388864
4 0 10			0.5	-2.0		0.0111521020641		0.421418519975
6 4 0			-1	-3.0		0.0114530019694		0.421418519975
3 1 9			-1	-4.0		0.0260726515332		0.421515570783
2 0 14			-1	-5.0		0.037041726686		0.421599054898
3 3 15			-1	-6.0		0.181421557387		0.421441426099
2 0 12			-1	-7.0		5.69573593038		0.424944949966
5 1 7			-1	-8.0		36.7919892616		0.413432679838
5 5 7			0.5	-7.5		1.39081460281		0.37907326337
4 4 6			-1	-8.5		21.2004817215		0.37721510164
0 4 16			0.5	-8.0		20.0546832456		0.377788487635
0 0 20			0.5	-7.5		18.8316340083		0.377904775549
4 2 10			0.5	-7.0		17.6912323047		0.378193458826
6 0 10			0.5	-6.5		16.6510650539		0.378224310981
3 3 9			0.5	-6.0		16.0546371022		0.378374530758
0 2 14			0.5	-5.5		15.2656511625		0.37866683485
6 0 8			0.5	-5.0		14.9469382251		0.37889830863
6 4 2			0.5	-4.5		14.3049446339		0.378920167602
4 6 2			0.5	-4.0		13.7415827929		0.37896001578
0 6 10			0.5	-3.5		13.1468910246		0.378887155332
1 3 9			0.5	-3.0		12.6854782693		0.378977969433
5 1 9			0.5	-2.5		12.6729180542		0.379029354767
2 4 10			0.5	-2.0		12.1997924379		0.379165746841
4 4 10			0.5	-1.5		11.749578837		0.379227094716
4 6 0			0.5	-1.0		11.3314422472		0.379227094716
0 6 8			0.5	-0.5		11.2038144863		0.379387365284
2 4 2			0.5	0.0		11.0369603269		0.379427036145
4 2 2			0.5	0.5		10.858190809		0.379467029151
1 5 9			-1	-0.5		10.8706584401		0.379503902231
1 1 9			0.5	0.0		10.7570738914		0.37904820151
0 2 18			-1	-1.0		11.5123003653		0.37375651837
0 6 18			0.5	-0.5		11.3539961498		0.372311443473
0 6 16			-1	-1.5		11.7580770569		0.369879614959
2 4 14			0.5	-1.0		11.5802468389		0.366258794593
4 2 14			0.5	-0.5		11.3908200222		0.365578535073
1 1 1			-1	-1.5		11.7440776309		0.365499802573
3 5 9			0.5	-1.0		11.7253055508		0.365193254426
2 0 16			0.5	-0.5		11.451006332		0.364886700122
0 0 18			0.5	0.0		11.2729308087		0.365227891616
5 3 9			-1	-1.0		11.2868425538		0.364995850177
