HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
6 4 2			1.36		14.4		10.38		0.3622	0.2211	67.6401768609	4.8049
2 0 14			1.04		15.43		8.31		0.36228	0.2634	58.6945218607	7.3942
1 3 15			0.44		15.87		7.43		0.36272	0.2862	67.3623786269	8.1809
0 6 8			0.39		16.26		6.65		0.36188	0.7694	64.1950429677	5.6946
0 2 14			0.4		16.66		5.85		0.36214	0.2479	58.6982494177	6.3292
6 0 6			0.16		16.82		5.54		0.36144	1.0815	60.1501886982	39.9969
6 4 0			0.28		17.09		4.98		0.36144	1.8287	67.0910631577	58.6803
4 2 14			0.17		17.26		4.65		0.36107	1.2576	70.6282605877	19.9713
2 0 16			0.15		17.41		4.36		0.36187	0.5935	67.2372591268	11.8907
0 2 12			-0.13		17.27		4.49		0.36109	0.3827	50.6142203783	17.5707
0 6 14			0.07		17.34		4.35		0.36073	0.9096	81.7552219026	27.2955
0 4 16			-0.15		17.19		4.5		0.36244	1.5557	75.7704700384	94.8658
0 2 16			0.11		17.31		4.27		0.3628	1.8687	67.2407114996	13.8307
4 2 8			0.02		17.33		4.22		0.36248	0.7605	51.4203212226	2.5419
4 6 0			0.12		17.45		3.99		0.36248	0.7863	67.1083315067	59.4729
3 1 9			0.03		17.48		3.93		0.36227	0.36	45.2950695798	8.7768
6 0 8			0.04		17.52		3.85		0.362	2.9234	64.163237895	5.3359
5 1 7			0.06		17.58		3.73		0.36202	0.2609	54.1000446603	4.252
6 4 6			0.08		17.67		3.56		0.36201	0.9247	71.9614498967	41.9809
1 3 9			0.04		17.71		3.47		0.36183	0.2622	45.3040218183	7.1674
6 0 2			0.04		17.74		3.4		0.36186	0.2214	55.354768557	5.4487
6 0 0			-0.05		17.69		3.45		0.36186	0.7256	54.7363985401	55.434
2 4 14			0.04		17.73		3.37		0.3617	0.5221	70.6383718296	19.4111
1 7 1			-0.29		17.45		3.66		0.36167	0.5219	65.7901743415	26.2984
3 5 7			0.03		17.48		3.59		0.36169	0.2309	60.5203777188	5.6046
1 1 9			0.06		17.54		3.48		0.36166	0.2216	37.1193146943	1.1702
0 6 16			0.06		17.59		3.36		0.36175	0.4825	89.3859051251	7.6515
0 6 10			-0.03		17.56		3.4		0.36169	0.8527	69.1637693973	8.5049
1 5 13			0.04		17.6		3.31		0.3619	1.1973	71.2966048402	12.6128
1 5 7			0.03		17.63		3.26		0.36191	0.6035	54.1236034243	4.2528
1 5 9			-0.04		17.59		3.3		0.36164	0.4394	58.984264935	17.7365
0 4 18			0.04		17.63		3.21		0.36165	0.8369	84.5238780681	17.4513
5 1 9			-0.06		17.57		3.27		0.36134	0.4583	58.9619928854	19.0838
3 3 15			0.03		17.6		3.21		0.36141	0.3402	73.0835579415	3.8877
0 6 6			0.0		17.6		3.21		0.3612	1.0147	60.183190367	40.9583
0 6 18			0.03		17.64		3.14		0.3612	0.7949	98.0280769063	1.8601
3 3 9			-0.01		17.63		3.15		0.36097	0.3816	52.4524123761	12.0632
3 7 1			-0.08		17.55		3.23		0.36093	1.2822	71.5694631273	22.2453
0 6 0			-0.08		17.47		3.31		0.36093	1.4277	54.7714555341	59.4019
