HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
2 4 0			-2.75		-2.92		2.98		0.35742	1.4359	40.0960076051	88.2765
1 3 3			0.15		-2.77		2.68		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.12		-2.65		2.44		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.09		-2.55		2.25		0.35753	1.9283	72.601334037	69.5466
2 2 14			-3.43		-5.98		5.68		0.37393	1.0835	61.7979105177	101.9829
1 5 3			0.06		-5.92		5.56		0.37378	0.9511	47.585042181	85.8034
7 1 3			-0.07		-5.99		5.63		0.37361	1.4031	66.8553232335	91.2915
1 3 1			0.17		-5.82		5.29		0.37361	0.5324	28.3265170018	42.1271
4 0 2			-0.22		-6.04		5.51		0.37334	1.7854	36.5531212028	138.5255
3 1 1			0.15		-5.89		5.21		0.37333	0.5239	28.3131072915	41.7464
2 6 2			-0.37		-6.26		5.58		0.37304	1.2892	58.5985395934	134.3564
0 0 2			-0.1		-6.37		5.68		0.37281	1.161	7.62646333295	98.931
4 4 2			-0.15		-6.51		5.83		0.37258	1.2125	52.0311030722	128.6454
