HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 10			0.5	-0.5		0.000616714201748		0.421541950287
2 6 10			-1	-1.5		0.000628327040479		0.421521604766
1 7 5			-1	-2.5		2.51528976919		0.420965768908
6 0 8			0.5	-2.0		2.01714974503		0.421010231571
6 2 10			0.5	-1.5		1.69115438211		0.421145160219
2 2 10			0.5	-1.0		1.45020491209		0.421115992967
4 0 10			0.5	-0.5		1.26926232222		0.421135613305
6 4 0			0.5	0.0		1.1296728977		0.421135613305
0 2 14			0.5	0.5		1.01930430588		0.421173347635
0 6 10			0.5	1.0		0.930645766637		0.421233210845
4 4 10			0.5	1.5		0.863549490583		0.421134551461
4 6 0			0.5	2.0		0.800334477664		0.421134551461
0 6 8			0.5	2.5		0.746942473263		0.421162678637
1 3 9			0.5	3.0		0.697162513012		0.42116549973
2 4 10			0.5	3.5		0.681706530348		0.421038872137
4 2 10			0.5	4.0		0.654970946802		0.420952660759
0 0 20			-1	3.0		0.69832459536		0.420870755636
2 0 14			0.5	3.5		0.674828769147		0.420941840658
6 4 2			-1	2.5		0.68570220753		0.420908333061
4 6 2			0.5	3.0		0.673709173401		0.42088458132
3 3 9			-1	2.0		0.680182464162		0.421012363223
2 4 2			0.5	2.5		0.67644699464		0.421033820819
4 2 2			0.5	3.0		0.661894758147		0.421050757193
2 6 0			-1	2.0		11.6579152283		0.421050757193
3 1 9			0.5	2.5		11.2170607511		0.421115936259
0 6 16			0.5	3.0		10.8793237593		0.42134099315
1 5 9			0.5	3.5		10.5170068882		0.421470731123
4 2 14			0.5	4.0		10.2532129578		0.421663979547
5 1 9			0.5	4.5		9.94430649389		0.421800858612
3 1 15			0.5	5.0		9.75091931019		0.421722628176
4 0 8			-1	4.0		15.7371154193		0.421382977478
7 3 5			0.5	4.5		15.329538416		0.421289737509
0 6 0			0.5	5.0		15.0698055434		0.421289737509
5 1 5			-1	4.0		15.3893929468		0.42103908164
1 3 15			0.5	4.5		15.0705747121		0.420913814482
0 2 16			0.5	5.0		14.8176307587		0.421245699373
2 4 14			0.5	5.5		14.5001737041		0.421455231671
3 3 15			0.5	6.0		14.1616562396		0.42136585482
6 0 0			0.5	6.5		13.9242511298		0.42136585482
2 0 16			0.5	7.0		13.679703454		0.421687421205
0 6 2			0.5	7.5		13.4577735154		0.421599450695
1 1 9			0.5	8.0		13.153149014		0.421497469142
3 3 5			-1	7.0		13.6044354727		0.421209634294
