HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
5 1 7			0.0		0.0		0.02		0.35993	0.2609	54.1000446603	4.252
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.06		0.06		0.35539	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.22		0.22		0.35539	2.02	17.6289686615	175.6782
1 1 3			-0.03		-0.24		0.25		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.22		0.21		0.35714	0.8107	66.8760743485	64.1048
0 2 14			-0.42		-0.64		0.63		0.35714	0.2479	58.6982494177	6.3292
5 1 3			0.04		-0.6		0.55		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.57		0.49		0.35736	0.8954	72.6346668965	71.6226
0 2 0			-0.0		-0.58		0.49		0.35736	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.55		0.45		0.3572	0.7045	30.3940112777	66.1614
1 5 7			0.02		-0.54		0.41		0.3572	0.6035	54.1236034243	4.2528
3 3 3			0.02		-0.52		0.38		0.35709	0.8081	39.7679129272	70.9373
1 5 3			0.01		-0.51		0.36		0.35728	0.9511	47.585042181	85.8034
7 3 3			0.01		-0.5		0.35		0.3576	1.9283	72.601334037	69.5466
7 1 3			0.0		-0.5		0.34		0.35726	1.4031	66.8553232335	91.2915
4 0 2			0.01		-0.49		0.32		0.35719	1.7854	36.5531212028	138.5255
2 2 0			-0.13		-0.62		0.45		0.35719	11.1953	25.0390113278	1035.9387
3 1 1			-0.0		-0.62		0.45		0.35744	0.5239	28.3131072915	41.7464
2 2 2			0.01		-0.62		0.44		0.35768	1.1162	26.2109248846	125.5642
3 5 3			-0.07		-0.68		0.51		0.35706	0.9259	54.5093201099	87.7589
2 6 2			0.01		-0.68		0.49		0.35668	1.2892	58.5985395934	134.3564
0 4 2			0.01		-0.67		0.47		0.35665	3.2657	36.5744795411	137.7475
5 3 3			-0.07		-0.74		0.54		0.35614	0.9351	54.4936931553	89.9375
6 2 2			0.01		-0.73		0.53		0.35596	3.3001	58.5687226088	135.1206
0 0 2			0.01		-0.72		0.51		0.35607	1.161	7.62646333295	98.931
1 3 1			-0.0		-0.72		0.51		0.35622	0.5324	28.3265170018	42.1271
0 2 4			-0.01		-0.73		0.52		0.35579	1.326	23.4223631322	110.0283
4 4 2			0.01		-0.72		0.5		0.35581	1.2125	52.0311030722	128.6454
2 0 4			-0.01		-0.74		0.51		0.35542	1.3874	23.4143586184	109.347
1 1 15			-0.27		-1.01		0.78		0.35823	0.656	61.3839959686	20.6242
3 5 1			-0.07		-1.07		0.85		0.35844	0.5283	53.2544885252	31.9012
