HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
1 5 9			-0.03		0.0		0.12		0.35791	0.4394	58.984264935	17.7365
2 0 0			-0.15		-0.14		0.27		0.35791	2.02	17.6289686615	175.6782
1 1 3			0.01		-0.13		0.25		0.35801	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.12		0.22		0.35797	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.1		0.19		0.35795	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.09		0.16		0.35797	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.13		0.21		0.35797	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.12		0.19		0.35793	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.12		0.18		0.35789	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.11		0.17		0.35796	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.11		0.16		0.35798	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.12		0.17		0.35789	1.4031	66.8553232335	91.2915
1 3 1			-0.01		-0.13		0.18		0.35795	0.5324	28.3265170018	42.1271
4 4 2			0.0		-0.13		0.18		0.35787	1.2125	52.0311030722	128.6454
3 1 1			-0.02		-0.14		0.19		0.35795	0.5239	28.3131072915	41.7464
0 0 2			0.01		-0.14		0.18		0.35792	1.161	7.62646333295	98.931
2 2 2			0.0		-0.14		0.18		0.35798	1.1162	26.2109248846	125.5642
6 2 2			-0.01		-0.15		0.19		0.35782	3.3001	58.5687226088	135.1206
4 0 2			0.0		-0.14		0.18		0.35779	1.7854	36.5531212028	138.5255
2 0 4			-0.06		-0.21		0.24		0.35755	1.3874	23.4143586184	109.347
0 4 2			0.0		-0.2		0.23		0.35751	3.2657	36.5744795411	137.7475
2 6 2			-0.01		-0.21		0.24		0.35738	1.2892	58.5985395934	134.3564
2 2 0			-0.1		-0.31		0.34		0.35738	11.1953	25.0390113278	1035.9387
0 2 10			-0.99		-1.29		1.32		0.36131	0.4317	42.9590557724	21.0204
