HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 7			0	0		0		0.3
6 0 10			-1	-1		3.93328702153		0.347287585561
0 2 14			0.5	-0.5		2.01497229352		0.349876574374
0 6 14			-1	-1.5		2.4754123168		0.353713680847
2 6 10			-1	-2.5		6.97112432615		0.367314698636
6 0 8			0.5	-2.0		6.36464113344		0.361931752757
0 6 10			0.5	-1.5		6.01268088137		0.359505449397
1 1 1			-1	-2.5		8.55156353547		0.355064191394
0 6 8			0.5	-2.0		7.48430249574		0.355460538354
0 0 10			-1	-3.0		9.10080110255		0.364719775443
2 2 10			0.5	-2.5		6.30464676211		0.379848087341
4 0 10			0.5	-2.0		5.74563504582		0.379653658698
0 4 10			0.5	-1.5		5.28438931872		0.37945473377
2 0 14			0.5	-1.0		4.94675274171		0.379736052899
7 1 3			-1	-2.0		7.3569680172		0.379445121055
6 2 10			0.5	-1.5		6.87852596426		0.379292786075
3 1 9			0.5	-1.0		6.63146870854		0.379397718002
1 3 9			0.5	-0.5		6.35623549616		0.379493704889
6 4 0			0.5	0.0		6.00383116313		0.379493704889
4 6 0			0.5	0.5		5.69003764521		0.379493704889
4 4 10			0.5	1.0		5.40595339125		0.379519513628
3 7 3			-1	0.0		6.62265105063		0.379324636886
3 3 9			0.5	0.5		6.57711271934		0.379423179299
4 2 2			0.5	1.0		6.53007491651		0.379460939526
4 2 10			0.5	1.5		6.26224622324		0.379537924067
0 0 20			0.5	2.0		6.06277802465		0.379654126958
2 4 2			-1	1.0		6.06665038414		0.379690386367
6 4 2			0.5	1.5		5.89419734607		0.379721086325
2 4 10			0.5	2.0		5.68952955646		0.37980311531
4 6 2			0.5	2.5		5.5569857969		0.379826625696
0 6 18			-1	1.5		7.00416677326		0.374446561962
1 1 9			0.5	2.0		6.82993396664		0.374282085759
2 4 14			-1	1.0		7.00825648424		0.374179125817
1 5 9			-1	0.0		7.14539086401		0.374160870372
3 5 9			-1	-1.0		7.31178198614		0.374192088753
0 2 10			-1	-2.0		7.3870689328		0.37443492462
3 1 15			0.5	-1.5		7.28976527385		0.374371988016
5 1 9			-1	-2.5		7.43330161822		0.374356715845
0 4 12			-1	-3.5		9.86105870853		0.374304256114
2 0 10			0.5	-3.0		9.84563725966		0.374562821605
0 2 18			-1	-4.0		9.86037742006		0.372843459037
0 0 18			0.5	-3.5		9.69988629632		0.372078370839
6 0 0			0.5	-3.0		9.58001880948		0.372078370839
0 2 16			-1	-4.0		9.59748161366		0.371532861977
1 3 3			-1	-5.0		10.0112915836		0.37133586169
3 3 15			0.5	-4.5		9.80859824082		0.371245147704
2 0 16			0.5	-4.0		9.7681083571		0.365771714115
2 2 16			0.5	-3.5		9.58566915039		0.366856986282
5 3 9			-1	-4.5		9.65127385461		0.366399692974
4 2 14			0.5	-4.0		9.54541311354		0.365642797622
1 3 15			0.5	-3.5		9.40314460753		0.365659565563
0 6 2			0.5	-3.0		9.25483973129		0.365705847697
6 0 2			0.5	-2.5		9.10445171124		0.365751355943
0 6 0			0.5	-2.0		9.05528495678		0.365756747464
0 6 16			0.5	-1.5		8.943583014		0.364877196724
0 2 8			0.5	-1.0		8.78979594982		0.364810074371
4 4 12			-1	-2.0		9.5503091982		0.363973549541
9 1 1			0.5	-1.5		9.4753273755		0.363952352505
0 4 20			0.5	-1.0		9.31379408481		0.363839513767
3 3 13			0.5	-0.5		9.16615726005		0.363683401053
1 1 13			0.5	0.0		9.01400417735		0.36365159252
7 3 1			0.5	0.5		8.97510035447		0.36364102661
5 1 13			0.5	1.0		8.83083237354		0.363609239937
3 1 13			0.5	1.5		8.69067011615		0.363605719211
1 5 13			0.5	2.0		8.55509637263		0.36361164552
1 3 13			0.5	2.5		8.42359071324		0.363608529773
3 7 1			0.5	3.0		8.39764283541		0.363599159513
4 2 8			0.5	3.5		8.33489108933		0.363490042614
5 5 1			0.5	4.0		8.30586193401		0.363476487615
2 4 8			0.5	4.5		8.24777699858		0.363364673912
1 1 15			-1	3.5		8.26383784798		0.363404940335
7 1 1			-1	2.5		8.29537671132		0.363404940335
3 3 3			-1	1.5		8.52925316242		0.363358291175
3 7 5			-1	0.5		8.60022045486		0.363483850938
7 3 5			-1	-0.5		8.656044882		0.363612545982
4 2 0			-1	-1.5		8.71141545491		0.363612545982
0 4 16			0.5	-1.0		8.62418780335		0.363797762357
1 7 1			-1	-2.0		8.65944352492		0.363792554782
0 0 16			0.5	-1.5		8.64352453734		0.364099124555
2 4 0			-1	-2.5		8.70891053908		0.364100649539
4 0 12			-1	-3.5		9.60798702631		0.363746330306
5 1 1			-1	-4.5		9.63561992301		0.363732901676
5 5 5			-1	-5.5		9.73953345953		0.363865066159
1 5 1			-1	-6.5		9.77006221378		0.363853668323
0 4 18			0.5	-6.0		9.65485769461		0.363866741981
3 3 1			-1	-7.0		9.7044945471		0.363855551198
2 2 2			-1	-8.0		10.5727294654		0.363903145417
3 5 1			-1	-9.0		10.6076542186		0.363903145417
1 1 7			0.5	-8.5		10.5039139569		0.363908466255
4 6 6			0.5	-8.0		10.3880370252		0.363889627102
6 4 6			0.5	-7.5		10.2747014255		0.363870706311
0 6 6			0.5	-7.0		10.2151615173		0.363786917354
5 3 1			-1	-8.0		10.2595504882		0.363778427832
