HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 16			-1	-38.5		23.5619485603		0.41502653372
6 0 4			-1	-39.5		23.6210050872		0.41502653372
1 1 5			-1	-40.5		24.0207824737		0.414805296842
4 2 12			-1	-41.5		25.2139659541		0.413589349297
0 6 4			-1	-42.5		25.2571297364		0.413534108555
2 4 12			-1	-43.5		26.3010388163		0.411705191611
0 6 12			-1	-44.5		27.705017162		0.409064187438
6 0 12			-1	-45.5		29.3127913613		0.406192657691
4 2 6			-1	-46.5		29.4595682168		0.406176301544
0 4 14			-1	-47.5		29.9373690299		0.406380840469
5 1 5			0.5	-47.0		29.8384202444		0.406370344172
2 4 6			-1	-48.0		29.9918745753		0.406356688795
1 5 5			0.5	-47.5		29.8948694053		0.406338096945
0 2 22			0.5	-47.0		29.8299410268		0.406491698773
4 0 14			-1	-48.0		30.3002832319		0.406710313154
3 3 5			0.5	-47.5		30.2440142356		0.406700317818
7 3 3			-1	-48.5		30.3516501436		0.406658612403
5 5 3			-1	-49.5		30.4532038028		0.406632848042
1 3 3			-1	-50.5		30.5622419512		0.406591109885
3 7 3			-1	-51.5		30.6777796818		0.406544907113
3 3 3			-1	-52.5		30.7988431038		0.406503778225
3 1 3			-1	-53.5		30.9114954815		0.406472550413
1 5 3			-1	-54.5		31.0592829058		0.406417560323
5 1 3			-1	-55.5		31.2191901771		0.406354609338
7 1 3			-1	-56.5		31.4004843191		0.406309975588
1 7 3			-1	-57.5		31.5725836783		0.406252554613
2 6 8			-1	-58.5		32.3317740754		0.406001521375
1 7 7			-1	-59.5		32.8034575824		0.405210165514
2 0 0			-1	-60.5		32.8962921177		0.405210165514
0 2 6			-1	-61.5		33.3610969616		0.405177790211
2 0 6			-1	-62.5		33.8031489928		0.405138198601
2 4 4			-1	-63.5		33.87781954		0.405113490443
3 5 7			-1	-64.5		34.3915853218		0.404267940659
0 2 0			-1	-65.5		34.4782325136		0.40426374035
7 1 7			-1	-66.5		34.9246111122		0.403469263911
1 3 7			-1	-67.5		35.3880681329		0.402654592037
2 2 0			-1	-68.5		39.3771622747		0.402653121593
2 2 2			-1	-69.5		39.5226590712		0.402669677447
5 1 7			-1	-70.5		39.9141002004		0.401892549966
2 6 2			-1	-71.5		40.02284603		0.401892549966
6 2 0			-1	-72.5		41.555486388		0.401892549966
5 3 7			-1	-73.5		41.8059430631		0.401252100239
4 4 2			-1	-74.5		41.9160147888		0.401277959254
0 0 2			-1	-75.5		41.9901639268		0.401277959254
1 1 7			-1	-76.5		42.2615249194		0.400640233561
1 5 7			-1	-77.5		42.4867953478		0.399935697746
4 0 2			-1	-78.5		42.6118735398		0.399939468867
4 2 4			-1	-79.5		42.6119464262		0.399940418164
0 0 12			-1	-80.5		42.751567504		0.400309920288
3 5 3			-1	-81.5		42.8352279714		0.400296626826
5 5 7			-1	-82.5		43.1303785515		0.399538561699
5 3 3			-1	-83.5		43.219085573		0.399494328958
3 1 5			0.5	-83.0		43.2048518121		0.399494328958
1 3 5			-1	-84.0		43.2061387791		0.399494328958
4 0 8			-1	-85.0		43.7908502036		0.399278559914
3 3 11			-1	-86.0		44.7042158154		0.399146234276
5 3 11			-1	-87.0		45.3713468111		0.399024029699
2 6 6			-1	-88.0		46.6672952803		0.398924800625
0 4 6			-1	-89.0		48.6626731985		0.398807878932
4 4 0			-1	-90.0		50.2305121		0.398807878932
3 5 11			-1	-91.0		50.8605645723		0.398669941778
6 2 8			-1	-92.0		51.2440562609		0.398400057776
0 0 8			-1	-93.0		51.6267400433		0.398195013858
2 2 6			-1	-94.0		54.1076517956		0.398016915362
1 3 11			-1	-95.0		55.1445841234		0.397821643858
0 0 6			-1	-96.0		57.8572077279		0.397566563773
1 5 11			-1	-97.0		58.4283581157		0.397368300763
1 1 11			-1	-98.0		59.7490190571		0.397000700866
2 2 8			-1	-99.0		60.1050938729		0.396567234089
0 4 8			-1	-100.0		60.4520806009		0.395952111033
4 0 6			0.5	-99.5		40.806683189		0.362416737451
0 2 4			-1	-100.5		40.9775673283		0.362436613176
6 2 6			-1	-101.5		41.6718889429		0.362242110756
5 1 11			-1	-102.5		41.7664777364		0.362266407074
4 4 8			-1	-103.5		42.0461329768		0.362401186734
2 0 4			-1	-104.5		42.203967803		0.362418342492
1 1 17			-1	-105.5		42.4922474713		0.361993176938
4 0 0			-1	-106.5		44.7155699953		0.361993176938
2 6 0			-1	-107.5		45.8933599776		0.361993176938
0 4 0			-1	-108.5		48.2213659627		0.361993176938
