HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 0 14			-1	-1		0.1059926199		0.278947883062
6 0 10			0.5	-0.5		0.0611555446609		0.278787628906
4 0 10			0.5	0.0		0.0408428355295		0.278773607453
4 6 0			-1	-1.0		0.0410707073082		0.278773607453
4 4 10			-1	-2.0		0.054142799261		0.278993654818
0 4 10			0.5	-1.5		0.0527856790848		0.278875088284
6 2 10			0.5	-1.0		0.0515644062969		0.278779090248
2 2 10			0.5	-0.5		0.0462453525658		0.278815333701
6 4 0			0.5	0.0		0.042546702447		0.278815333701
0 2 14			0.5	0.5		0.0383452630619		0.278820624182
2 6 10			0.5	1.0		0.0358789854333		0.278786868778
6 0 8			-1	0.0		0.206198322176		0.278696192258
0 6 10			0.5	0.5		0.19249282481		0.278653988083
4 6 2			0.5	1.0		0.191785845786		0.278660890394
0 6 8			-1	0.0		0.330096604333		0.278572243112
4 2 10			-1	-1.0		0.331253690416		0.278697046143
3 1 9			-1	-2.0		0.407101233799		0.27868809267
1 3 9			-1	-3.0		0.432963193821		0.278681177908
2 4 10			-1	-4.0		0.437086487185		0.27881871876
4 2 2			-1	-5.0		0.528621383031		0.278802771483
6 4 2			0.5	-4.5		0.526430380956		0.2788142454
2 4 2			-1	-5.5		0.630099788754		0.278797277404
3 3 9			-1	-6.5		0.782626068744		0.278785541919
1 5 9			-1	-7.5		1.17943343773		0.278776082445
1 1 9			-1	-8.5		1.80642796796		0.278874216289
0 0 20			0.5	-8.0		1.79397486562		0.278964722547
2 4 14			-1	-9.0		1.81391498297		0.279189271804
0 6 16			0.5	-8.5		1.79181372925		0.279236718466
1 3 15			0.5	-8.0		1.77029940478		0.279595957249
3 3 15			-1	-9.0		1.93980572198		0.280447837662
4 2 14			0.5	-8.5		1.93375639868		0.280539233365
3 1 15			0.5	-8.0		1.88232938719		0.280642054925
5 1 9			-1	-9.0		2.17206929524		0.280627386446
2 0 16			-1	-10.0		2.22157038527		0.28063880994
0 2 16			-1	-11.0		2.30424586358		0.280652076164
0 6 2			0.5	-10.5		2.26114916276		0.280644954001
3 5 9			-1	-11.5		2.47302884094		0.28062749609
0 6 14			-1	-12.5		2.49382943061		0.280726642506
6 0 0			-1	-13.5		2.54951205673		0.280726642506
0 2 18			-1	-14.5		8.47954917052		0.286777158449
0 6 18			-1	-15.5		10.6485105271		0.289249330716
3 3 13			0.5	-15.0		10.5022310836		0.289091485497
5 3 9			-1	-16.0		10.562602996		0.289091485497
1 5 11			-1	-17.0		12.593467632		0.288838122684
0 0 18			-1	-18.0		13.2564656425		0.289546868994
0 6 0			0.5	-17.5		13.1095559709		0.289546868994
6 0 2			0.5	-17.0		12.8466274015		0.289546868994
0 2 10			0.5	-16.5		12.5855966256		0.289529358488
2 4 8			0.5	-16.0		12.3301324714		0.289529358488
5 1 13			0.5	-15.5		12.1388366637		0.289429542298
6 2 8			-1	-16.5		15.1718454527		0.289319199082
1 1 13			0.5	-16.0		14.9256774942		0.289238124146
1 3 13			0.5	-15.5		14.6809122848		0.289166961087
4 2 8			0.5	-15.0		14.4094093819		0.289164213054
3 1 13			0.5	-14.5		14.1775766925		0.289099892484
3 7 1			0.5	-14.0		13.9343399957		0.289099562889
1 5 13			0.5	-13.5		13.7105433016		0.289045714852
2 0 10			0.5	-13.0		13.4801241981		0.289030211489
9 1 1			0.5	-12.5		13.253981002		0.289031395787
4 4 12			-1	-13.5		14.1435046702		0.289001008241
0 4 20			0.5	-13.0		13.9761518497		0.288853854277
0 4 18			-1	-14.0		15.4854479212		0.289827563017
7 3 1			0.5	-13.5		15.24862618		0.289827563017
5 5 1			0.5	-13.0		15.0162488383		0.289827066398
3 7 5			-1	-14.0		15.8009562944		0.289821519572
4 0 12			-1	-15.0		17.0583657786		0.289798166689
0 4 12			-1	-16.0		18.2847350347		0.289778669873
7 3 5			-1	-17.0		18.9670152821		0.289770277343
5 5 5			-1	-18.0		19.8062447497		0.289770277343
1 1 15			0.5	-17.5		19.7162933968		0.289770277343
4 2 0			0.5	-17.0		19.6190052905		0.289770277343
7 1 1			0.5	-16.5		19.385933632		0.289770277343
2 4 0			0.5	-16.0		19.3095417634		0.289770277343
1 7 1			0.5	-15.5		19.0940002255		0.289770277343
5 1 1			0.5	-15.0		18.8893982358		0.289770277343
