HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
0 2 10			-1	-2		2.24685153136		0.419711517056
6 2 10			0.5	-1.5		1.64188160613		0.42035036785
2 2 10			0.5	-1.0		1.24214937952		0.420495227887
0 4 10			0.5	-0.5		1.0251355313		0.420711874587
6 4 0			0.5	0.0		0.856434587769		0.420714519467
2 0 14			0.5	0.5		0.774061163747		0.420882276157
0 6 10			0.5	1.0		0.688697840279		0.421000602696
1 5 9			-1	0.0		0.708927132512		0.421261037537
0 0 10			0.5	0.5		0.638745801454		0.421291160215
2 6 10			0.5	1.0		0.581056976607		0.421311150404
4 0 8			-1	0.0		17.2527023769		0.420792263428
0 2 14			0.5	0.5		15.9304841143		0.420841602001
4 6 2			0.5	1.0		14.8231590756		0.420811401643
4 6 0			0.5	1.5		13.837732092		0.420811401643
4 4 10			0.5	2.0		12.9754192853		0.420758440165
0 6 8			0.5	2.5		12.2173175415		0.420790277063
4 2 10			0.5	3.0		11.5474594752		0.420715135704
4 2 2			0.5	3.5		10.9579654259		0.420731718299
6 0 8			0.5	4.0		10.4120919112		0.42075285405
0 0 12			-1	3.0		10.9773674008		0.420416935979
6 4 2			0.5	3.5		10.5159602182		0.420384542502
2 4 10			0.5	4.0		10.0671066172		0.420312589859
2 4 2			0.5	4.5		9.6747844392		0.420334849906
1 3 9			0.5	5.0		9.29022188773		0.420368158439
3 1 9			0.5	5.5		8.94772006277		0.420446113219
1 7 3			-1	4.5		11.0030520656		0.420321154596
0 6 16			0.5	5.0		10.7084892086		0.420508085664
5 1 9			0.5	5.5		10.3975290904		0.420674750249
3 3 9			0.5	6.0		10.0815718947		0.4207889386
0 0 20			0.5	6.5		9.80113520331		0.420718136351
1 1 9			0.5	7.0		9.49886901762		0.420671639576
3 3 15			0.5	7.5		9.24131168574		0.42057650339
2 4 4			-1	6.5		10.440153918		0.420522088709
1 3 15			0.5	7.0		10.2456644728		0.420382868746
4 2 14			0.5	7.5		10.0657469689		0.420604172194
3 1 15			0.5	8.0		9.88589495683		0.420470124045
2 0 16			0.5	8.5		9.75519820628		0.420736821851
0 6 2			0.5	9.0		9.60875997464		0.4206532961
6 2 6			-1	8.0		16.4140265764		0.420724294291
2 4 14			0.5	8.5		16.0909158523		0.420937930486
4 2 8			0.5	9.0		15.794693383		0.42067007118
0 2 18			0.5	9.5		15.4507985796		0.420724298433
0 2 16			0.5	10.0		15.2350332102		0.421014440386
0 6 0			0.5	10.5		15.040890711		0.421014440386
6 0 0			0.5	11.0		14.8153376923		0.421014440386
3 5 9			0.5	11.5		14.5774680869		0.421236427369
0 6 18			0.5	12.0		14.2844513161		0.421263443295
5 3 9			0.5	12.5		14.0777722286		0.421488229131
6 0 2			0.5	13.0		13.9099109748		0.421393894208
0 6 14			0.5	13.5		13.7335487029		0.42162614359
2 0 10			0.5	14.0		13.5666401121		0.421386693979
3 3 13			0.5	14.5		13.4052049241		0.421380554605
2 4 8			0.5	15.0		13.2376356816		0.421093169806
1 3 13			0.5	15.5		13.119406848		0.421082046348
5 1 13			0.5	16.0		13.0023239977		0.421072943192
9 1 1			0.5	16.5		12.9301993214		0.421061844169
6 2 8			-1	15.5		15.789173732		0.420722109287
1 1 13			0.5	16.0		15.6289361655		0.420711599937
0 0 18			0.5	16.5		15.4309971787		0.420958286135
3 1 13			0.5	17.0		15.2914221187		0.420951514415
1 5 13			0.5	17.5		15.1657536364		0.420938884787
4 4 12			0.5	18.0		14.990052333		0.421117201836
0 4 20			0.5	18.5		14.9030727091		0.420920773837
5 5 1			0.5	19.0		14.8365093603		0.420905295877
7 3 1			0.5	19.5		14.771329119		0.420892110951
3 7 1			0.5	20.0		14.7093221511		0.420876639152
3 7 5			0.5	20.5		14.5299014858		0.420774524785
7 3 5			0.5	21.0		14.3493822186		0.420681117583
0 4 18			0.5	21.5		14.1443913757		0.420681117583
0 6 12			-1	20.5		16.8563192672		0.42451499416
4 0 12			0.5	21.0		16.6647526501		0.424374232109
0 4 12			0.5	21.5		16.4783304768		0.424237019645
5 5 5			0.5	22.0		16.3498869038		0.424135939344
1 1 15			0.5	22.5		16.3053430763		0.424219769173
4 2 0			0.5	23.0		16.2593364286		0.424219769173
7 1 1			0.5	23.5		16.2358832914		0.424213527667
1 7 1			0.5	24.0		16.2240601757		0.424213527667
2 4 0			0.5	24.5		16.1934939358		0.424213527667
5 1 1			0.5	25.0		16.1885809726		0.424202455299
1 5 1			-1	24.0		16.1892482217		0.42419577321
7 1 5			0.5	24.5		16.1336224446		0.42407046864
1 7 5			0.5	25.0		16.0844758809		0.423940790304
2 2 12			0.5	25.5		16.0246346023		0.423675611182
0 2 8			-1	24.5		16.3501789744		0.422475872813
0 2 20			-1	23.5		16.5827500939		0.417808110811
2 0 8			0.5	24.0		16.5820586486		0.416505971093
3 3 1			-1	23.0		16.6019112226		0.416492027866
3 5 1			-1	22.0		16.6163068187		0.416473098458
5 3 1			-1	21.0		16.6386488549		0.416457513436
2 0 2			-1	20.0		16.6905072301		0.416471513309
4 6 4			-1	19.0		16.7427697535		0.416428602667
0 2 2			-1	18.0		16.7999573321		0.416454833799
0 4 16			-1	17.0		16.9870319749		0.417760405872
6 4 6			-1	16.0		17.1226090161		0.417760405872
6 4 4			-1	15.0		17.178019024		0.417713554994
0 6 6			-1	14.0		17.3160541911		0.417710801202
4 6 6			-1	13.0		17.4441137455		0.417710801202
3 1 1			-1	12.0		17.5160802084		0.417692569893
1 3 1			-1	11.0		17.589704669		0.417667508267
0 0 22			-1	10.0		17.6056302144		0.416072528205
7 1 7			-1	9.0		19.8238826035		0.413627324018
0 2 12			-1	8.0		20.2469691877		0.413123318261
2 0 12			-1	7.0		20.6997469238		0.41250781397
6 0 6			-1	6.0		20.7861892086		0.41250781397
1 1 3			-1	5.0		20.8459545816		0.412501187737
0 0 16			-1	4.0		21.259352393		0.412982389423
2 2 16			-1	3.0		21.599815227		0.413619882846
3 5 5			0.5	3.5		21.5670926198		0.413543711701
0 0 4			-1	2.5		21.6599898089		0.413641725955
5 3 5			0.5	3.0		21.6288660129		0.413559387683
1 1 1			-1	2.0		21.7134192201		0.413534339731
6 2 4			-1	1.0		21.8453426944		0.413679535378
4 0 4			-1	0.0		21.9870272585		0.413922189675
0 4 4			-1	-1.0		22.1164959912		0.414163630492
0 0 14			-1	-2.0		22.2516359197		0.4153973419
2 2 4			-1	-3.0		22.3748323811		0.415861842325
2 6 4			-1	-4.0		22.478076159		0.416551728603
4 4 4			-1	-5.0		22.5887689086		0.417952450879
4 2 6			-1	-6.0		22.8042277501		0.417976989497
0 6 4			-1	-7.0		22.8757907333		0.417976989497
1 5 3			-1	-8.0		23.1649066667		0.416951100922
4 2 12			-1	-9.0		23.9027185511		0.426136544536
2 2 2			-1	-10.0		24.099139636		0.426227208789
6 0 4			-1	-11.0		24.1630653463		0.426227208789
5 1 5			-1	-12.0		24.2218818789		0.426089119131
1 5 5			-1	-13.0		24.2794171145		0.425918157954
2 2 14			0.5	-12.5		24.2603217218		0.426015864309
2 4 12			-1	-13.5		24.7216167215		0.427310618233
6 0 12			-1	-14.5		25.751323616		0.428999713062
2 4 6			-1	-15.5		25.9311091082		0.428999713062
0 2 22			-1	-16.5		26.3417273		0.428999713062
4 2 4			-1	-17.5		26.5255153545		0.429000162998
3 3 5			-1	-18.5		26.6455737559		0.428934144779
0 4 14			0.5	-18.0		26.6381517074		0.428927238154
4 0 14			-1	-19.0		26.6450161186		0.428921512
7 3 3			-1	-20.0		26.8403211305		0.428910078344
1 7 7			-1	-21.0		28.8032993666		0.428925432052
3 7 3			-1	-22.0		28.9934275539		0.428918319782
3 5 7			-1	-23.0		31.258747333		0.428944180602
3 3 3			-1	-24.0		31.4294654256		0.428936278343
2 0 0			-1	-25.0		31.5345910193		0.428936278343
6 2 0			-1	-26.0		33.2873562751		0.428936278343
0 2 0			-1	-27.0		33.3858974988		0.428936278343
2 6 6			-1	-28.0		35.0757533737		0.428979699637
5 1 7			-1	-29.0		37.6029444466		0.429016181358
3 1 7			-1	-30.0		39.9928261074		0.429058350288
2 6 2			-1	-31.0		39.9965365739		0.429084057344
3 3 7			-1	-32.0		43.2134661674		0.429162655979
3 3 11			-1	-33.0		44.059710445		0.429446291244
1 3 3			-1	-34.0		44.1116915187		0.429446291244
5 5 7			-1	-35.0		46.8383849531		0.429530670586
5 3 7			-1	-36.0		48.8510244215		0.429652363468
1 3 7			-1	-37.0		51.0004563351		0.429771212577
3 1 3			-1	-38.0		51.0146054703		0.429771212577
5 5 3			0.5	-37.5		51.0099349687		0.429771212577
1 1 17			-1	-38.5		51.7185793328		0.429152302931
0 0 2			0.5	-38.0		51.6456487691		0.429152302931
4 4 2			0.5	-37.5		51.5908314383		0.429230750165
6 2 2			0.5	-37.0		51.5246648505		0.429258456205
1 5 7			-1	-38.0		53.7120983943		0.429390072294
4 0 2			0.5	-37.5		53.656809693		0.429468736906
1 1 7			-1	-38.5		55.6215838489		0.429622708661
2 0 6			-1	-39.5		55.8804171686		0.429680098295
0 4 2			0.5	-39.0		55.8085186611		0.429757393771
0 2 6			-1	-40.0		56.077214121		0.429808909215
5 1 3			-1	-41.0		56.1392752192		0.429808666067
7 1 3			-1	-42.0		56.2194085132		0.429771819634
3 5 3			-1	-43.0		56.2991164538		0.429743250121
3 1 5			-1	-44.0		56.3615253089		0.42953404828
5 3 3			-1	-45.0		56.4504980818		0.429495802096
1 3 5			-1	-46.0		56.5264910138		0.429266255835
1 1 11			-1	-47.0		57.7408840105		0.429908563043
1 3 11			-1	-48.0		58.6051722394		0.430406695589
1 1 5			-1	-49.0		58.8187584226		0.430236667221
2 2 6			-1	-50.0		61.375934897		0.43034440067
4 0 6			-1	-51.0		63.3405740079		0.430456201277
0 4 8			-1	-52.0		64.1092743014		0.430448538934
2 6 8			-1	-53.0		64.7783081568		0.430405538946
3 1 11			-1	-54.0		65.5313229384		0.430835576121
4 4 8			-1	-55.0		66.2042942279		0.430835576121
3 5 11			-1	-56.0		66.5334042247		0.431215401907
4 4 6			-1	-57.0		67.8953937076		0.431325526742
2 2 0			-1	-58.0		71.0574203012		0.431335095306
5 3 11			-1	-59.0		71.3316597822		0.431668871617
0 0 6			-1	-60.0		73.9591770717		0.431872910506
1 5 11			-1	-61.0		74.2451036581		0.432213366638
0 0 8			-1	-62.0		74.6986196445		0.432214016217
5 1 11			-1	-63.0		74.9647578529		0.432574599625
0 4 0			-1	-64.0		77.2255251224		0.432574599625
2 2 8			-1	-65.0		77.8033928499		0.432574599625
0 2 4			-1	-66.0		77.8744830389		0.432574599625
0 4 6			-1	-67.0		79.5461030238		0.432670235789
2 6 0			-1	-68.0		80.5564963408		0.432670235789
4 4 0			-1	-69.0		81.816053584		0.432670235789
2 0 4			-1	-70.0		81.8621293962		0.432670235789
4 0 0			-1	-71.0		83.8630330016		0.432670235789
