HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 4 10			-1	-1		0.357809385859		0.379612416898
4 0 10			0.5	-0.5		0.213490844925		0.379254090926
4 6 0			0.5	0.0		0.156245337498		0.379254090926
4 4 10			0.5	0.5		0.123491655261		0.37939151086
2 6 10			0.5	1.0		0.116431092588		0.379193459617
6 2 10			0.5	1.5		0.114190402793		0.379023005548
2 2 10			0.5	2.0		0.0978856162533		0.379023253302
1 1 1			-1	1.0		3.47445869763		0.378954700072
0 4 10			0.5	1.5		3.09319158957		0.378875915185
6 4 0			0.5	2.0		2.78516818076		0.378875915185
4 2 10			0.5	2.5		2.55431019499		0.379006138128
5 3 9			-1	1.5		3.39834536445		0.379121730642
0 0 10			0.5	2.0		3.14091136966		0.379054292323
0 2 14			0.5	2.5		2.96727756358		0.379236326191
1 3 9			0.5	3.0		2.90214827043		0.379317050883
4 6 2			0.5	3.5		2.83837802168		0.379343805987
2 0 14			0.5	4.0		2.72940142606		0.379543619398
0 6 8			-1	3.0		2.99236310729		0.37971249301
4 2 2			-1	2.0		3.12217766666		0.379752249032
3 1 9			0.5	2.5		3.10659812974		0.379832274563
2 4 2			-1	1.5		3.25106227416		0.37987227197
3 3 9			-1	0.5		3.35211822366		0.379953882542
0 6 12			0.5	1.0		3.22064957659		0.379932534099
6 0 8			-1	0.0		3.42807232222		0.380122768873
6 4 2			0.5	0.5		3.34618068792		0.380141796661
0 6 10			0.5	1.0		3.23476713886		0.379994975676
3 3 15			0.5	1.5		3.14112831555		0.380119138018
1 1 9			-1	0.5		3.31606419048		0.379700103768
2 4 14			-1	-0.5		3.57821342502		0.379964533758
0 0 20			0.5	0.0		3.49620698921		0.380080354748
0 6 16			-1	-1.0		3.93455505028		0.381209958159
1 3 15			0.5	-0.5		3.88590752526		0.381406999852
3 1 15			0.5	0.0		3.82855914536		0.381586270597
4 2 14			-1	-1.0		3.99436304467		0.381816312657
5 1 9			-1	-2.0		4.22194002788		0.381846724702
0 0 8			-1	-3.0		6.50870892334		0.381620464149
1 5 9			-1	-4.0		6.62861679232		0.381650985469
2 2 14			-1	-5.0		8.57799652424		0.381347944367
2 0 16			0.5	-4.5		8.51538814681		0.38189085016
0 2 16			0.5	-4.0		8.37696407334		0.382187091206
0 6 2			0.5	-3.5		8.18337556702		0.382205058415
0 6 14			-1	-4.5		8.37236113121		0.382383093639
6 0 0			0.5	-4.0		8.2861539386		0.382383093639
3 3 13			-1	-5.0		11.3440875745		0.380518519403
3 5 9			0.5	-4.5		11.3417686971		0.38064122317
0 2 18			0.5	-4.0		8.6680439094		0.36462056047
0 6 18			0.5	-3.5		8.49615270224		0.364627539235
0 6 0			0.5	-3.0		8.45453745318		0.364627539235
6 0 2			0.5	-2.5		8.31303943392		0.364642354464
4 2 8			0.5	-2.0		8.2490073019		0.36444609343
3 1 13			0.5	-1.5		8.0904881578		0.364363136514
1 5 13			0.5	-1.0		7.93587511587		0.364323494985
2 4 8			0.5	-0.5		7.88183906614		0.364158720188
5 1 13			0.5	0.0		7.73915543718		0.364092053956
0 0 18			0.5	0.5		7.6851983033		0.364220068281
2 0 10			-1	-0.5		7.7876376555		0.364200342871
0 2 10			-1	-1.5		7.89731283622		0.364174670405
1 3 13			0.5	-1.0		7.7631417416		0.36411953783
1 1 13			0.5	-0.5		7.63425649767		0.364064532545
9 1 1			0.5	0.0		7.59509231696		0.364052307107
4 4 12			-1	-1.0		8.28619604285		0.363617131089
0 4 20			0.5	-0.5		8.15279801244		0.363593987005
7 3 1			0.5	0.0		8.12872710853		0.363581033692
2 2 2			-1	-1.0		9.32215745347		0.363644265275
0 4 18			0.5	-0.5		9.18056051746		0.36365956957
3 7 1			0.5	0.0		9.14321281344		0.363649213905
5 5 1			0.5	0.5		9.10190371741		0.363637422136
3 7 5			-1	-0.5		9.165290388		0.363766913059
4 0 12			-1	-1.5		10.1829198759		0.363337384827
0 4 12			-1	-2.5		11.1553616369		0.362884706555
7 3 5			-1	-3.5		11.1863958043		0.363020264036
5 5 5			-1	-4.5		11.2949977826		0.36317630059
1 1 15			0.5	-4.0		11.2698018485		0.363230660763
4 2 0			-1	-5.0		11.2905959159		0.363234470526
7 1 1			0.5	-4.5		11.2798822586		0.363225871457
0 2 4			-1	-5.5		12.0903321194		0.363252717134
2 4 0			-1	-6.5		12.1126567311		0.363252717134
1 7 1			0.5	-6.0		12.1020910235		0.363249480461
5 1 1			0.5	-5.5		12.0982855001		0.363237830517
1 5 1			-1	-6.5		12.0997488996		0.3632261051
7 1 5			-1	-7.5		12.2556330158		0.363383262638
2 2 12			-1	-8.5		13.388779549		0.362872579578
1 7 5			-1	-9.5		13.5393045442		0.363035382094
0 2 20			0.5	-9.0		13.3784349793		0.363051735883
0 2 8			0.5	-8.5		13.2232700246		0.363041993194
2 0 8			0.5	-8.0		13.0726268728		0.363022255225
3 5 1			-1	-9.0		13.0777350689		0.363010594751
3 3 1			-1	-10.0		13.085714152		0.362998196156
5 3 1			-1	-11.0		13.098391973		0.362984143959
4 6 4			0.5	-10.5		13.093439063		0.36299905652
0 0 22			0.5	-10.0		12.9734073376		0.363022179112
6 4 4			-1	-11.0		12.9752708224		0.363042797552
2 0 2			-1	-12.0		13.1161340902		0.363042784723
3 1 3			-1	-13.0		13.2473955419		0.363005094651
0 2 2			-1	-14.0		13.389979542		0.36299389845
1 1 11			-1	-15.0		14.924611084		0.363019871567
1 3 1			-1	-16.0		14.9737399666		0.363011327341
3 1 1			-1	-17.0		15.0188116373		0.362996992301
6 4 6			0.5	-16.5		14.8677256371		0.362996992301
4 6 6			0.5	-16.0		14.7196385689		0.362976996666
0 2 12			0.5	-15.5		14.6472441099		0.362883690925
6 0 6			0.5	-15.0		14.5400772414		0.362815220182
0 6 6			0.5	-14.5		14.4386988351		0.362737508618
2 0 12			0.5	-14.0		14.3626995935		0.362647960282
1 1 3			-1	-15.0		14.3770465024		0.36261971771
3 5 5			-1	-16.0		14.6639737635		0.362789815657
0 0 4			-1	-17.0		14.915494691		0.362776119716
0 0 14			-1	-18.0		14.9345904108		0.362612714146
6 2 4			-1	-19.0		15.2584710438		0.362587632817
2 6 4			-1	-20.0		15.5773161759		0.362563790718
0 4 4			-1	-21.0		15.8939574439		0.362539141703
