HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00753623429417		0.278632778182
1 7 3			-1	-2		21.4599518522		0.280175116483
2 6 10			0.5	-1.5		14.3880531457		0.279485053706
6 0 8			0.5	-1.0		11.3451165189		0.279203875057
0 4 10			0.5	-0.5		9.09049814745		0.278957618155
4 6 0			0.5	0.0		7.58237218289		0.278957014743
0 6 8			0.5	0.5		6.83074158086		0.278721788676
6 0 10			0.5	1.0		5.97752375541		0.278676450859
1 5 13			0.5	1.5		5.91440428484		0.279201146096
5 1 5			-1	0.5		15.2372331948		0.278749840598
2 2 10			0.5	1.0		13.8529979134		0.278807276771
4 0 10			0.5	1.5		12.6986250604		0.2787969465
6 2 10			0.5	2.0		11.7243593346		0.278718852608
4 2 10			0.5	2.5		10.9077801197		0.278877858966
3 1 9			0.5	3.0		10.2889821262		0.278863212185
2 0 14			0.5	3.5		9.6511688122		0.278924264105
1 1 9			-1	2.5		10.0714786358		0.279085222544
6 0 0			0.5	3.0		9.77114381428		0.279085222544
4 2 2			0.5	3.5		9.3769363174		0.279064920175
2 0 0			-1	2.5		11.2259527479		0.279061725087
1 3 15			0.5	3.0		10.7518932866		0.279598530645
3 3 15			0.5	3.5		10.5509456358		0.28067604986
1 5 9			0.5	4.0		10.544853552		0.280662065835
6 4 0			0.5	4.5		10.1060245499		0.280662065835
2 0 16			0.5	5.0		9.85588309901		0.280677935798
0 6 14			0.5	5.5		9.60055194441		0.280821392466
4 2 14			0.5	6.0		9.30327880088		0.280923512668
3 1 15			0.5	6.5		8.9750267524		0.28099788589
0 6 10			0.5	7.0		8.6998105046		0.280846885823
0 6 16			0.5	7.5		8.44436389694		0.280857891233
1 3 9			0.5	8.0		8.20335585406		0.280843757821
5 1 9			-1	7.0		8.30514520576		0.28082573649
0 6 2			0.5	7.5		8.07644949701		0.28082573649
6 4 2			0.5	8.0		7.85089304073		0.280829582234
4 6 2			0.5	8.5		7.63049043103		0.280832839914
3 3 9			0.5	9.0		7.53766953247		0.280812318004
4 4 10			0.5	9.5		7.33839164733		0.28075815333
2 4 10			0.5	10.0		7.14544305465		0.280767172803
2 4 2			0.5	10.5		7.03707886495		0.280757724971
0 0 20			0.5	11.0		6.88086764961		0.280830895616
2 4 14			0.5	11.5		6.74626512244		0.280899906849
0 2 16			0.5	12.0		6.70706362532		0.280904896714
6 0 2			0.5	12.5		6.56229641931		0.280904896714
0 2 10			0.5	13.0		6.48288078228		0.281042406329
0 6 0			-1	12.0		6.48323055928		0.281042406329
4 2 8			0.5	12.5		6.36218843092		0.281053199572
3 5 9			-1	11.5		6.44282872605		0.281031833124
0 2 18			-1	10.5		11.104208613		0.28684241425
0 6 18			-1	9.5		12.878451851		0.289176034826
3 3 13			0.5	10.0		12.7074780252		0.289032361786
2 0 10			0.5	10.5		12.4649988648		0.289017342187
1 3 13			0.5	11.0		12.2563807065		0.288945589723
2 4 8			0.5	11.5		12.0254349696		0.288945589723
5 1 13			0.5	12.0		11.8355318868		0.288866264684
5 3 9			-1	11.0		11.8573339609		0.288851658001
3 1 13			0.5	11.5		11.6677971193		0.288791831841
1 1 13			0.5	12.0		11.4901568864		0.288721460646
0 0 18			-1	11.0		12.0631081773		0.289324500809
9 1 1			0.5	11.5		11.8611255655		0.289324500809
4 4 12			-1	10.5		12.7774555244		0.289292870598
0 4 20			0.5	11.0		12.6508038005		0.28912523857
3 7 1			0.5	11.5		12.4557478953		0.289124880749
7 3 1			0.5	12.0		12.2664677317		0.289124880749
5 5 1			0.5	12.5		12.0802358058		0.289124880749
3 7 5			-1	11.5		12.9074090731		0.289111297736
7 3 5			-1	10.5		13.6893247358		0.289096491538
0 4 18			-1	9.5		14.9985793018		0.290045003913
4 0 12			-1	8.5		16.2325864361		0.290026665915
0 4 12			-1	7.5		17.4371262404		0.290009415721
5 5 5			-1	6.5		18.2871727722		0.29000154509
1 1 15			0.5	7.0		18.2185287216		0.290014809451
4 2 0			0.5	7.5		18.1433941262		0.290014809451
7 1 1			0.5	8.0		17.9340481901		0.290011074234
1 7 1			0.5	8.5		17.7374329641		0.290011074234
2 4 0			0.5	9.0		17.6850582209		0.290011074234
5 1 1			0.5	9.5		17.502029094		0.290009792076
1 5 1			0.5	10.0		17.3274742763		0.290001284232
7 1 5			-1	9.0		18.092062376		0.290001284232
1 7 5			-1	8.0		18.8488485701		0.28998557958
0 2 20			0.5	8.5		18.6270028765		0.28998557958
0 2 8			0.5	9.0		18.5051334675		0.28989830769
2 0 8			0.5	9.5		18.3950329678		0.289804847828
2 2 12			-1	8.5		19.7302361325		0.28978210492
3 5 1			0.5	9.0		19.5489146724		0.28978210492
3 3 1			0.5	9.5		19.3724882802		0.289781968686
0 4 16			-1	8.5		19.6440751775		0.289891880192
5 3 1			0.5	9.0		19.475806707		0.289885912776
4 6 6			0.5	9.5		19.3518081174		0.289919731313
6 4 6			0.5	10.0		19.2302406462		0.289954177978
2 0 2			0.5	10.5		19.1702652569		0.289950769402
0 6 6			0.5	11.0		19.1469892742		0.289982202644
0 2 2			0.5	11.5		19.0961573024		0.28998119644
0 2 12			0.5	12.0		19.0109913013		0.28998007299
4 6 4			0.5	12.5		18.9818126061		0.289960845239
6 4 4			0.5	13.0		18.9587653673		0.289945764984
4 4 6			-1	12.0		21.4047110454		0.290062935722
2 0 12			0.5	12.5		21.2916905076		0.290062797268
6 0 6			0.5	13.0		21.2399416284		0.290095477668
1 3 1			0.5	13.5		21.114235707		0.290095477668
3 1 1			0.5	14.0		20.9887237108		0.290095477668
2 2 16			-1	13.0		21.2931360093		0.290216937343
3 1 11			-1	12.0		22.7210315409		0.290034193298
0 0 22			-1	11.0		23.3161884675		0.289876503567
0 0 16			-1	10.0		23.6465881917		0.290008888095
1 1 3			0.5	10.5		23.6092075733		0.290019892704
3 5 5			-1	9.5		24.3847283558		0.290010594747
0 0 4			0.5	10.0		24.1625676999		0.290010594747
0 0 12			-1	9.0		25.5249804466		0.289979441649
5 3 5			-1	8.0		26.2639495989		0.289969756284
0 0 14			0.5	8.5		26.1633905277		0.289926687346
4 2 12			0.5	9.0		25.9462668615		0.289926687346
6 2 4			0.5	9.5		25.7207658726		0.289917839888
4 0 4			0.5	10.0		25.5026111704		0.289911414149
2 6 4			0.5	10.5		25.2850939325		0.28989942054
1 1 1			0.5	11.0		25.1660172363		0.289894140836
0 4 4			0.5	11.5		24.9563756501		0.289886147361
4 4 4			0.5	12.0		24.7547549406		0.289872178548
2 2 4			0.5	12.5		24.5580928117		0.289864418788
6 0 4			0.5	13.0		24.5229768334		0.289842034309
0 6 4			0.5	13.5		24.4903613349		0.289820806754
2 2 14			0.5	14.0		24.4820641862		0.289770972724
0 6 12			0.5	14.5		24.2828483352		0.28977097968
2 4 12			0.5	15.0		24.1026985266		0.28977097968
1 5 5			-1	14.0		24.7392273011		0.289765649791
6 0 12			0.5	14.5		24.5413175472		0.289765649791
4 2 6			-1	13.5		24.5609306714		0.289808416989
2 4 6			-1	12.5		24.5925068543		0.289859211639
3 3 5			-1	11.5		25.3421702599		0.289850027362
0 4 14			-1	10.5		25.3688010323		0.28979527524
4 0 14			-1	9.5		25.4097726995		0.289741411231
6 2 8			-1	8.5		26.4947718026		0.28966417439
0 2 22			-1	7.5		26.8916028135		0.289624505082
3 7 3			-1	6.5		26.9125993006		0.289644752815
2 6 6			-1	5.5		28.363526431		0.289757649603
4 4 8			-1	4.5		29.415122103		0.289683732195
3 1 3			-1	3.5		29.430777999		0.28970133131
5 5 3			-1	2.5		29.4318103038		0.289717338295
2 2 2			-1	1.5		29.9744384787		0.289717338295
0 0 8			-1	0.5		30.8581927897		0.289682065063
7 3 3			0.5	1.0		30.8380672571		0.289695272458
1 7 7			-1	0.0		32.664934121		0.289868717657
3 5 7			-1	-1.0		34.7914569346		0.290072832503
3 3 3			0.5	-0.5		34.7657847605		0.290098584481
2 4 4			-1	-1.5		34.8084697221		0.290075351046
0 4 8			-1	-2.5		35.8198946748		0.28999247878
4 0 2			-1	-3.5		36.3457385421		0.28999247878
0 4 6			-1	-4.5		38.4277557192		0.290128027628
0 0 2			-1	-5.5		38.7198968687		0.290128027628
0 4 2			-1	-6.5		39.2108120196		0.290128027628
6 2 2			-1	-7.5		39.6757491355		0.290140887454
4 4 2			-1	-8.5		40.1114298804		0.290142683574
0 2 0			-1	-9.5		40.1598895029		0.290142683574
1 5 11			-1	-10.5		40.5815720925		0.289968638098
1 5 7			-1	-11.5		42.8493619567		0.290222682907
2 6 2			-1	-12.5		43.2712650843		0.290236521201
4 2 4			0.5	-12.0		43.254346696		0.290219534861
1 3 3			0.5	-11.5		43.1708842025		0.290234114133
5 1 7			-1	-12.5		45.3532167404		0.290536519715
5 3 7			-1	-13.5		47.2024972251		0.290839479084
3 1 7			-1	-14.5		49.2163756457		0.291212155922
3 3 11			-1	-15.5		49.7647742566		0.290952492789
1 1 7			-1	-16.5		51.6506276734		0.291335968722
1 3 7			-1	-17.5		53.5264442048		0.291825114687
7 1 7			-1	-18.5		55.1890191786		0.292436647725
0 0 6			-1	-19.5		57.6676245124		0.29287223625
3 3 7			0.5	-19.0		38.9959432334		0.319777683375
2 0 6			0.5	-18.5		38.8515456849		0.319792862146
5 5 7			-1	-19.5		38.8779239588		0.319938240362
1 5 3			0.5	-19.0		38.7653401625		0.319938240362
4 0 6			-1	-20.0		40.0231199358		0.319986871041
5 1 3			0.5	-19.5		39.9143416421		0.319986915435
0 2 6			0.5	-19.0		39.7759929675		0.320005065029
7 1 3			0.5	-18.5		39.686955809		0.320005528016
3 1 5			-1	-19.5		40.3017915025		0.320022710278
3 5 3			0.5	-19.0		40.2435400196		0.320022710278
5 3 3			0.5	-18.5		40.1952466187		0.32003477119
1 3 5			-1	-19.5		40.8169745532		0.320050058897
2 6 8			-1	-20.5		41.6194383717		0.320050058897
3 5 11			-1	-21.5		42.3405341212		0.320062232322
1 3 11			-1	-22.5		43.5167025883		0.320064553719
4 0 8			-1	-23.5		44.4286843602		0.320080614934
2 2 8			-1	-24.5		45.2120483548		0.320080614934
0 2 4			-1	-25.5		45.4624666683		0.320089574186
5 1 11			-1	-26.5		46.1466182268		0.320090634097
5 3 11			-1	-27.5		46.8077834583		0.320102348699
0 4 0			-1	-28.5		49.2685509615		0.320102348699
1 1 11			-1	-29.5		50.7132964217		0.320102348699
2 2 6			-1	-30.5		52.1825226182		0.320160039469
6 2 6			-1	-31.5		52.6123638852		0.320196357901
1 1 5			-1	-32.5		53.3397625163		0.320216249199
2 2 0			-1	-33.5		56.4621124455		0.320216249199
4 0 0			-1	-34.5		58.6474146706		0.320216249199
1 1 17			-1	-35.5		59.3654010558		0.320178097792
4 4 0			-1	-36.5		60.740683312		0.320178097792
6 2 0			-1	-37.5		61.8762696673		0.320178097792
2 6 0			-1	-38.5		62.9665050594		0.320178097792
2 0 4			-1	-39.5		63.1057725731		0.320181906606
