HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 5			0	0		0		0.3
6 0 10			-1	-1		31.3704303437		0.41830990656
0 6 10			0.5	-0.5		16.1508410219		0.419795628816
5 1 11			-1	-1.5		48.9073483033		0.449207212108
2 6 10			0.5	-1.0		43.4009093255		0.448968611453
0 2 14			0.5	-0.5		34.9352847396		0.450726226382
4 6 0			0.5	0.0		29.1196963368		0.450726226382
0 4 10			0.5	0.5		28.74150794		0.450908497314
0 0 20			-1	-0.5		29.0446405899		0.465908236693
6 4 0			0.5	0.0		25.8188975321		0.465908118193
2 0 14			0.5	0.5		23.5185975927		0.472582623161
6 0 8			0.5	1.0		21.5323112582		0.472987447249
4 6 2			0.5	1.5		20.8885108926		0.472607009725
4 4 10			0.5	2.0		19.670734201		0.474172851782
0 6 8			0.5	2.5		18.36544755		0.474447805596
4 0 10			0.5	3.0		17.2815499076		0.475208988735
6 2 10			0.5	3.5		16.2740106272		0.475679187734
2 2 10			0.5	4.0		15.3986318406		0.476112420433
4 2 10			0.5	4.5		14.6309671328		0.476413805838
4 2 2			0.5	5.0		14.0743773259		0.476364414408
0 0 10			0.5	5.5		13.4004306277		0.476598435808
6 4 2			-1	4.5		13.647517312		0.476481308396
2 4 10			0.5	5.0		13.1053287683		0.476745973629
3 1 9			0.5	5.5		12.717031511		0.47661330783
1 3 9			0.5	6.0		12.31499638		0.476480662267
2 4 2			0.5	6.5		11.9435057256		0.476445332744
3 3 15			-1	5.5		12.2542748865		0.478753717499
1 3 15			0.5	6.0		11.8702383711		0.479111168958
1 5 9			0.5	6.5		11.7866530406		0.478994350589
3 1 15			0.5	7.0		11.4454344973		0.47930738948
2 0 16			0.5	7.5		11.3016877403		0.479322505616
5 1 9			0.5	8.0		11.281436565		0.479218921172
3 3 9			0.5	8.5		11.1453648231		0.479171231734
0 2 18			0.5	9.0		10.8124222781		0.479219876936
1 1 9			0.5	9.5		10.4956352672		0.479219876936
0 2 16			0.5	10.0		10.4409780661		0.479243941013
5 3 9			-1	9.0		10.5224467353		0.479178398762
0 6 16			0.5	9.5		10.3492047707		0.479166247737
4 2 14			-1	8.5		10.4106390148		0.479046055038
3 5 9			-1	7.5		10.4580702846		0.478968933222
0 6 2			-1	6.5		11.0775694024		0.478876546582
0 6 18			0.5	7.0		10.8118141981		0.478913863358
2 4 14			-1	6.0		10.8422957207		0.478781696347
0 6 0			0.5	6.5		10.7412800236		0.478781696347
6 0 0			0.5	7.0		10.6031930197		0.478781696347
6 0 2			-1	6.0		11.2825740881		0.478670817492
0 6 14			-1	5.0		11.4494372152		0.478586199925
2 0 10			0.5	5.5		11.3090916527		0.478822386026
2 4 8			0.5	6.0		11.0736169136		0.478822386026
3 3 13			0.5	6.5		10.9928460971		0.479566447763
4 2 8			0.5	7.0		10.7730108198		0.479566447763
9 1 1			0.5	7.5		10.766668716		0.479566447763
0 2 10			0.5	8.0		10.6430307759		0.479754502771
1 3 13			0.5	8.5		10.4831312926		0.480043462662
5 1 13			0.5	9.0		10.3263988919		0.48029427309
0 0 18			0.5	9.5		10.1410598697		0.480353036486
1 1 13			0.5	10.0		9.98833453716		0.480528426812
4 4 0			-1	9.0		15.5353840849		0.480528426812
3 1 13			0.5	9.5		15.2852412507		0.480656115369
4 4 12			0.5	10.0		15.212657296		0.480965254076
1 5 13			0.5	10.5		14.9658579664		0.481036473078
5 5 1			0.5	11.0		14.9251717953		0.481035353957
0 4 20			0.5	11.5		14.8001019612		0.481170461551
3 7 1			0.5	12.0		14.7603895521		0.481170461551
7 3 1			0.5	12.5		14.720570822		0.481170784484
3 1 1			-1	11.5		14.9093738221		0.481170784484
3 7 5			-1	10.5		15.6356295445		0.481122079502
0 4 18			0.5	11.0		15.4865315246		0.480780477989
7 3 5			-1	10.0		16.1605978222		0.480732831164
4 0 12			-1	9.0		16.3937704		0.481100531749
2 2 16			-1	8.0		16.6743002236		0.481514913318
0 4 12			-1	7.0		16.8538647007		0.481855220168
5 5 5			-1	6.0		17.6415693689		0.481811597539
1 1 15			0.5	6.5		17.5147526858		0.481684176904
4 2 0			0.5	7.0		17.4511592421		0.481684176904
7 1 1			0.5	7.5		17.4288140172		0.481684176904
1 7 1			0.5	8.0		17.4185484836		0.481682684277
2 4 0			0.5	8.5		17.3716754802		0.481682684277
5 1 1			0.5	9.0		17.3683280567		0.481681725739
1 5 1			-1	8.0		17.3707505202		0.481681725739
7 1 5			-1	7.0		18.0848008515		0.481647978448
1 7 5			-1	6.0		18.7922846954		0.481612337121
2 2 12			-1	5.0		19.1418179325		0.482015765574
2 0 8			0.5	5.5		18.912579461		0.482016694489
0 2 20			0.5	6.0		18.8429646727		0.482533433664
0 2 8			0.5	6.5		18.622655426		0.482533433664
3 3 1			-1	5.5		18.6453513189		0.482533433664
3 5 1			-1	4.5		18.6609306246		0.482533433664
5 3 1			-1	3.5		18.6847934722		0.482533891963
2 0 2			0.5	4.0		18.5915045447		0.482533891963
0 4 6			-1	3.0		21.2315743014		0.482704424688
4 6 4			0.5	3.5		21.0827676369		0.482720812158
