HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
0 2 4			-40.35		-40.35		42.16		0.28437	1.326	23.4223631322	110.0283
6 4 0			7.02		-33.33		28.11		0.28437	1.8287	67.0910631577	58.6803
6 4 2			3.48		-29.85		21.15		0.28449	0.2211	67.6401768609	4.8049
4 6 0			2.11		-27.74		16.93		0.28449	0.7863	67.1083315067	59.4729
1 3 15			1.34		-26.39		14.25		0.28262	0.2862	67.3623786269	8.1809
2 4 14			0.96		-25.43		12.32		0.28296	0.5221	70.6383718296	19.4111
5 5 1			0.76		-24.67		10.8		0.28292	0.5073	65.769247456	23.9531
6 0 2			0.57		-24.1		9.66		0.28287	0.2214	55.354768557	5.4487
4 6 2			0.48		-23.62		8.7		0.2829	0.2349	67.657370766	5.5969
4 2 14			0.36		-23.27		7.99		0.2832	1.2576	70.6282605877	19.9713
0 2 14			0.3		-22.97		7.39		0.28288	0.2479	58.6982494177	6.3292
2 0 14			0.27		-22.69		6.84		0.2827	0.2634	58.6945218607	7.3942
4 2 8			0.22		-22.47		6.4		0.2829	0.7605	51.4203212226	2.5419
0 6 2			0.19		-22.29		6.03		0.28284	0.2356	55.3895592761	6.1752
3 5 11			-3.72		-26.0		9.74		0.2804	1.8915	70.5555824797	206.4699
2 6 4			0.28		-25.72		9.18		0.28045	0.8772	60.3635846112	78.02
4 2 2			0.19		-25.53		8.8		0.28042	0.457	40.8620305525	12.2524
0 6 16			0.2		-25.33		8.39		0.28046	0.4825	89.3859051251	7.6515
6 0 8			0.15		-25.18		8.09		0.28038	2.9234	64.163237895	5.3359
2 4 2			0.12		-25.05		7.85		0.28034	0.3828	40.8766170199	13.2501
