HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 0			0.0		0.0		0.0		0.3	1.4407	17.6394681947	177.2483
5 3 3			0.0		0.0		77.85		0.33333	0.9351	54.4936931553	89.9375
0 0 22			18.51		18.51		40.83		0.31881	2.2765	94.0325860765	137.6091
0 2 8			5.95		24.47		28.92		0.36223	0.1155	35.7619852008	1.7384
4 6 6			3.61		28.08		21.69		0.36217	1.1903	71.9781772466	41.9784
2 0 14			2.17		30.25		17.36		0.36225	0.2634	58.6945218607	7.3942
4 2 2			0.86		31.1		15.65		0.36234	0.457	40.8620305525	12.2524
6 0 8			0.96		32.07		13.72		0.36142	2.9234	64.163237895	5.3359
1 3 15			0.65		32.72		12.42		0.36184	0.2862	67.3623786269	8.1809
0 6 8			0.6		33.32		11.21		0.3612	0.7694	64.1950429677	5.6946
0 2 14			0.54		33.86		10.13		0.36146	0.2479	58.6982494177	6.3292
6 4 0			0.46		34.32		9.21		0.36146	1.8287	67.0910631577	58.6803
1 5 11			-4.3		30.03		13.5		0.36203	1.8219	64.7342781598	204.7444
6 0 6			0.4		30.43		12.7		0.36156	1.0815	60.1501886982	39.9969
2 0 16			0.42		30.85		11.85		0.36211	0.5935	67.2372591268	11.8907
4 2 14			0.34		31.2		11.16		0.36185	1.2576	70.6282605877	19.9713
6 4 2			0.28		31.48		10.61		0.36186	0.2211	67.6401768609	4.8049
0 2 16			0.27		31.75		10.06		0.36238	1.8687	67.2407114996	13.8307
4 6 0			0.28		32.03		9.5		0.36238	0.7863	67.1083315067	59.4729
0 6 14			0.16		32.19		9.18		0.36208	0.9096	81.7552219026	27.2955
4 2 8			0.16		32.35		8.86		0.36174	0.7605	51.4203212226	2.5419
6 0 2			0.17		32.52		8.52		0.36177	0.2214	55.354768557	5.4487
6 4 6			0.19		32.71		8.13		0.36177	0.9247	71.9614498967	41.9809
3 1 9			0.12		32.84		7.88		0.36154	0.36	45.2950695798	8.7768
0 2 12			0.04		32.88		7.8		0.36108	0.3827	50.6142203783	17.5707
1 3 9			0.13		33.01		7.54		0.36087	0.2622	45.3040218183	7.1674
2 4 14			0.13		33.14		7.28		0.36074	0.5221	70.6383718296	19.4111
4 6 2			0.08		33.22		7.12		0.36074	0.2349	67.657370766	5.5969
1 1 9			0.12		33.34		6.87		0.3607	0.2216	37.1193146943	1.1702
1 5 13			0.09		33.44		6.68		0.36105	1.1973	71.2966048402	12.6128
0 6 16			0.11		33.55		6.47		0.36125	0.4825	89.3859051251	7.6515
1 1 13			0.09		33.64		6.28		0.36144	0.3722	52.9310122384	10.9703
6 0 0			0.03		33.67		6.23		0.36144	0.7256	54.7363985401	55.434
3 3 15			0.08		33.74		6.07		0.36151	0.3402	73.0835579415	3.8877
1 5 7			0.07		33.81		5.93		0.36152	0.6035	54.1236034243	4.2528
0 6 6			0.04		33.85		5.85		0.36132	1.0147	60.183190367	40.9583
3 1 13			0.07		33.92		5.71		0.36152	0.3869	59.4126405656	11.7895
0 6 10			0.02		33.94		5.67		0.36147	0.8527	69.1637693973	8.5049
0 6 2			0.05		33.99		5.58		0.36149	0.2356	55.3895592761	6.1752
0 6 0			-0.02		33.96		5.61		0.36149	1.4277	54.7714555341	59.4019
3 3 9			0.03		33.99		5.56		0.36128	0.3816	52.4524123761	12.0632
1 3 7			0.05		34.04		5.46		0.3613	0.1893	39.2755843192	5.3372
5 1 7			0.05		34.09		5.36		0.36131	0.2609	54.1000446603	4.252
1 5 9			0.01		34.1		5.34		0.36103	0.4394	58.984264935	17.7365
2 4 8			0.04		34.13		5.26		0.36079	0.1687	51.4325245866	2.4593
3 1 7			0.04		34.18		5.18		0.3608	0.257	39.2655360855	5.205
7 1 7			0.04		34.21		5.11		0.36081	0.3505	72.2660298289	5.0526
1 7 7			0.03		34.24		5.05		0.36082	0.4353	72.3061031614	6.1143
3 3 13			0.05		34.29		4.95		0.36095	0.5636	65.4922780779	9.1158
5 5 3			-0.37		33.92		5.32		0.36084	0.8107	66.8760743485	64.1048
5 1 9			0.01		33.93		5.31		0.36055	0.4583	58.9619928854	19.0838
5 1 13			0.04		33.97		5.22		0.36076	0.4567	71.2764535317	11.3258
1 3 13			0.04		34.01		5.14		0.36096	0.3907	59.4200243294	11.5335
3 1 15			0.02		34.03		5.11		0.36106	0.2871	67.3554895111	7.7692
6 0 10			0.01		34.04		5.09		0.361	1.0728	69.1331306246	8.9056
0 4 16			-0.04		33.99		5.14		0.36172	1.5557	75.7704700384	94.8658
1 1 7			0.03		34.02		5.08		0.36173	0.2012	29.7561292971	6.5386
3 5 7			0.03		34.05		5.02		0.36174	0.2309	60.5203777188	5.6046
5 3 7			0.03		34.08		4.96		0.36175	0.2523	60.5057581853	5.4388
9 1 1			-0.0		34.08		4.97		0.36174	0.8793	87.9915459652	19.6393
2 0 8			0.04		34.12		4.89		0.36172	0.1665	35.7565424018	1.5727
4 2 10			-0.02		34.09		4.91		0.36167	1.1102	57.0442200735	11.3144
3 7 1			-0.03		34.07		4.94		0.36165	1.2822	71.5694631273	22.2453
0 2 20			0.03		34.1		4.87		0.36175	0.4494	86.0769303832	2.8517
5 5 1			-0.02		34.08		4.89		0.36173	0.5073	65.769247456	23.9531
0 4 20			0.03		34.11		4.83		0.3621	1.027	94.1654323607	18.6345
3 3 7			0.03		34.14		4.77		0.3621	0.1558	47.1418707618	3.5073
2 6 8			-1.21		32.93		5.98		0.36241	4.3291	67.1483383839	218.3417
2 4 10			-0.02		32.91		6.0		0.36239	0.607	57.0555982332	12.0937
5 5 7			0.04		32.95		5.92		0.3624	0.6639	72.2860687267	4.3062
7 3 1			-0.01		32.94		5.93		0.36238	0.5095	71.5359286583	22.1332
3 5 9			-0.04		32.9		5.97		0.36227	0.4755	65.0802252419	19.5165
2 4 2			-0.03		32.88		6.0		0.36227	0.3828	40.8766170199	13.2501
