HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.06		0.06		0.35539	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.22		0.22		0.35539	2.02	17.6289686615	175.6782
1 1 3			-0.03		-0.24		0.25		0.35731	0.4514	16.9416048235	36.8187
2 6 2			0.0		-0.24		0.24		0.35581	1.2892	58.5985395934	134.3564
1 3 1			-0.04		-0.28		0.29		0.35653	0.5324	28.3265170018	42.1271
5 5 3			0.02		-0.27		0.25		0.35653	0.8107	66.8760743485	64.1048
3 7 3			0.01		-0.26		0.23		0.35684	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.24		0.21		0.35668	1.2125	52.0311030722	128.6454
1 1 7			0.01		-0.24		0.19		0.3567	0.2012	29.7561292971	6.5386
1 5 9			0.0		-0.24		0.19		0.35777	0.4394	58.984264935	17.7365
7 1 7			0.01		-0.23		0.18		0.35777	0.3505	72.2660298289	5.0526
2 0 2			-0.06		-0.29		0.24		0.35806	0.6502	19.2320929378	35.9547
5 1 3			0.01		-0.28		0.22		0.35804	0.9592	47.5591860667	88.1873
2 2 2			0.01		-0.28		0.21		0.35809	1.1162	26.2109248846	125.5642
4 0 4			-0.08		-0.35		0.29		0.35837	1.2165	39.0343929222	79.1487
3 1 1			-0.01		-0.36		0.3		0.35844	0.5239	28.3131072915	41.7464
1 3 7			0.01		-0.35		0.28		0.35844	0.1893	39.2755843192	5.3372
1 3 3			0.01		-0.35		0.27		0.35839	0.7045	30.3940112777	66.1614
3 3 3			0.0		-0.34		0.26		0.35835	0.8081	39.7679129272	70.9373
4 4 4			-0.04		-0.38		0.3		0.35856	0.8476	53.9354251327	76.9211
5 3 7			0.01		-0.37		0.28		0.35856	0.2523	60.5057581853	5.4388
0 2 0			-0.01		-0.38		0.29		0.35856	1.4407	17.6394681947	177.2483
7 3 3			0.0		-0.38		0.29		0.35861	1.9283	72.601334037	69.5466
0 4 4			-0.05		-0.43		0.34		0.35887	0.8482	39.0545896029	78.0016
0 4 2			0.0		-0.43		0.33		0.35877	3.2657	36.5744795411	137.7475
0 2 2			-0.01		-0.43		0.34		0.35894	0.4614	19.2417464495	36.8131
1 5 3			0.01		-0.43		0.33		0.35894	0.9511	47.585042181	85.8034
2 6 4			-0.05		-0.48		0.37		0.35918	0.8772	60.3635846112	78.02
5 1 7			0.01		-0.47		0.36		0.35918	0.2609	54.1000446603	4.252
7 1 3			-0.0		-0.47		0.36		0.35908	1.4031	66.8553232335	91.2915
0 2 18			-0.02		-0.5		0.39		0.35859	0.3755	76.3208597895	3.7538
1 7 7			0.0		-0.49		0.38		0.3586	0.4353	72.3061031614	6.1143
6 2 10			-1.37		-1.86		1.75		0.35619	0.7103	71.9901825081	43.9921
3 5 9			0.02		-1.84		1.71		0.35619	0.4755	65.0802252419	19.5165
3 3 7			0.02		-1.82		1.67		0.35619	0.1558	47.1418707618	3.5073
3 5 7			0.02		-1.8		1.63		0.35619	0.2309	60.5203777188	5.6046
1 3 15			-0.04		-1.84		1.67		0.35643	0.2862	67.3623786269	8.1809
3 1 7			0.02		-1.82		1.63		0.35643	0.257	39.2655360855	5.205
6 0 6			-1.06		-2.88		2.69		0.35789	1.0815	60.1501886982	39.9969
2 2 4			0.02		-2.86		2.65		0.35794	0.7551	29.4672289371	73.6026
4 0 2			0.03		-2.83		2.59		0.35793	1.7854	36.5531212028	138.5255
5 5 7			0.03		-2.8		2.53		0.35793	0.6639	72.2860687267	4.3062
4 4 12			-9.66		-12.46		12.19		0.36492	1.9475	72.2035773977	130.2426
0 0 2			0.11		-12.35		11.96		0.36487	1.161	7.62646333295	98.931
5 3 11			-4.98		-17.33		16.94		0.36522	1.8677	70.5420870211	204.0714
0 2 4			0.13		-17.2		16.68		0.36518	1.326	23.4223631322	110.0283
3 5 1			0.15		-17.04		16.37		0.36519	0.5283	53.2544885252	31.9012
2 0 6			0.1		-16.94		16.16		0.365	1.6278	29.1406672869	128.8477
3 5 3			0.11		-16.83		15.94		0.36496	0.9259	54.5093201099	87.7589
0 6 8			0.13		-16.7		15.69		0.36498	0.7694	64.1950429677	5.6946
6 2 2			0.11		-16.59		15.46		0.36492	3.3001	58.5687226088	135.1206
0 2 10			0.13		-16.46		15.2		0.36505	0.4317	42.9590557724	21.0204
2 0 4			0.1		-16.36		15.0		0.36502	1.3874	23.4143586184	109.347
6 0 8			0.11		-16.25		14.78		0.36504	2.9234	64.163237895	5.3359
0 2 6			0.07		-16.18		14.63		0.36487	1.1672	29.1471999487	131.5155
5 3 3			0.08		-16.1		14.48		0.36482	0.9351	54.4936931553	89.9375
0 2 14			0.11		-15.99		14.26		0.36489	0.2479	58.6982494177	6.3292
3 1 15			0.06		-15.93		14.14		0.36477	0.2871	67.3554895111	7.7692
2 2 0			0.09		-15.84		13.95		0.36477	11.1953	25.0390113278	1035.9387
6 2 4			0.11		-15.73		13.74		0.36478	0.8727	60.3342977717	77.9073
2 0 14			0.09		-15.64		13.56		0.36486	0.2634	58.6945218607	7.3942
5 1 1			0.09		-15.55		13.38		0.36487	0.5346	46.1701152	26.7419
3 3 1			0.09		-15.46		13.19		0.36489	0.5106	38.1558496662	33.1617
5 3 9			0.0		-15.45		13.19		0.3648	0.4833	65.0662013285	20.8409
2 4 12			0.09		-15.36		13.0		0.36486	0.2205	63.4791913795	4.8908
3 3 15			-0.08		-15.44		13.08		0.3646	0.3402	73.0835579415	3.8877
7 1 1			0.07		-15.37		12.94		0.3646	0.5207	65.7483230412	25.2044
2 0 16			0.09		-15.28		12.76		0.36464	0.5935	67.2372591268	11.8907
0 4 12			-1.84		-17.12		14.6		0.36622	1.4889	60.4300914167	161.7651
2 4 8			0.1		-17.02		14.41		0.36622	0.1687	51.4325245866	2.4593
1 7 1			0.08		-16.94		14.24		0.36623	0.5219	65.7901743415	26.2984
1 1 5			0.0		-16.94		14.24		0.36604	1.9661	22.8949597146	247.5537
1 5 1			0.08		-16.85		14.07		0.36605	0.4978	46.196563203	27.3004
5 1 9			0.02		-16.84		14.04		0.366	0.4583	58.9619928854	19.0838
0 2 12			0.03		-16.81		13.98		0.36605	0.3827	50.6142203783	17.5707
0 2 16			0.09		-16.73		13.81		0.36596	1.8687	67.2407114996	13.8307
2 0 12			0.03		-16.7		13.75		0.36601	0.8079	50.6101057273	16.6151
4 2 8			0.08		-16.62		13.59		0.36601	0.7605	51.4203212226	2.5419
0 6 18			0.07		-16.55		13.46		0.36615	0.7949	98.0280769063	1.8601
3 1 5			-0.26		-16.81		13.71		0.36589	2.8985	34.1781376955	186.2389
1 3 13			-1.15		-17.95		14.86		0.36413	0.3907	59.4200243294	11.5335
3 1 9			0.06		-17.89		14.74		0.36411	0.36	45.2950695798	8.7768
0 6 12			0.08		-17.81		14.57		0.36408	0.3425	75.0250979777	1.887
1 3 9			0.07		-17.74		14.43		0.36406	0.2622	45.3040218183	7.1674
1 1 15			0.08		-17.66		14.27		0.36405	0.656	61.3839959686	20.6242
0 6 16			0.08		-17.58		14.11		0.36405	0.4825	89.3859051251	7.6515
3 1 13			-0.51		-18.09		14.62		0.36321	0.3869	59.4126405656	11.7895
3 3 5			-0.41		-18.5		15.03		0.36299	1.3995	42.8396693434	151.0913
2 4 14			0.01		-18.49		15.01		0.36299	0.5221	70.6383718296	19.4111
0 2 8			0.08		-18.41		14.85		0.36299	0.1155	35.7619852008	1.7384
7 3 1			0.02		-18.39		14.81		0.36302	0.5095	71.5359286583	22.1332
0 0 8			-0.63		-19.02		15.44		0.36277	2.1948	30.8548203523	183.9052
2 4 0			-0.1		-19.12		15.54		0.36277	1.4359	40.0960076051	88.2765
2 4 2			0.04		-19.08		15.45		0.3628	0.3828	40.8766170199	13.2501
5 5 1			0.01		-19.06		15.43		0.36281	0.5073	65.769247456	23.9531
4 2 2			0.03		-19.03		15.36		0.36285	0.457	40.8620305525	12.2524
4 6 6			-0.23		-19.26		15.59		0.36306	1.1903	71.9781772466	41.9784
3 3 13			-0.4		-19.66		15.99		0.36237	0.5636	65.4922780779	9.1158
0 2 22			0.08		-19.58		15.83		0.36236	1.8317	96.7387030121	97.213
