HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 0 22			-2.85		-2.85		3.01		0.34116	2.2765	94.0325860765	137.6091
3 1 3			0.37		-2.48		2.27		0.34123	1.2003	30.3814370344	67.5761
4 6 0			-28.77		-31.25		31.04		0.34123	0.7863	67.1083315067	59.4729
2 0 0			3.03		-28.21		24.98		0.34123	2.02	17.6289686615	175.6782
1 1 3			1.83		-26.39		21.32		0.34137	0.4514	16.9416048235	36.8187
5 5 3			1.43		-24.95		18.45		0.34146	0.8107	66.8760743485	64.1048
5 1 3			1.07		-23.89		16.32		0.34154	0.9592	47.5591860667	88.1873
3 7 3			0.8		-23.09		14.73		0.34165	0.8954	72.6346668965	71.6226
0 2 0			0.71		-22.38		13.31		0.34165	1.4407	17.6394681947	177.2483
0 4 18			-248.54		-270.92		261.84		0.35597	0.8369	84.5238780681	17.4513
1 3 3			10.91		-260.01		240.02		0.35597	0.7045	30.3940112777	66.1614
3 3 3			9.23		-250.77		221.56		0.35597	0.8081	39.7679129272	70.9373
7 3 3			7.9		-242.87		205.76		0.35597	1.9283	72.601334037	69.5466
1 5 3			6.85		-236.02		192.05		0.35597	0.9511	47.585042181	85.8034
1 3 1			5.98		-230.03		180.08		0.35597	0.5324	28.3265170018	42.1271
6 2 6			-14.68		-244.72		194.76		0.35633	3.9921	63.2107357729	344.5633
4 2 4			4.75		-239.97		185.26		0.35631	0.7624	43.1345383828	64.2766
3 5 5			4.2		-235.77		176.87		0.35622	1.2751	56.9624934876	133.7285
7 1 3			4.42		-231.35		168.03		0.35622	1.4031	66.8553232335	91.2915
2 2 0			3.94		-227.42		160.16		0.35622	11.1953	25.0390113278	1035.9387
2 2 2			3.63		-223.78		152.89		0.35622	1.1162	26.2109248846	125.5642
2 6 2			3.32		-220.46		146.25		0.35622	1.2892	58.5985395934	134.3564
0 0 2			3.05		-217.42		140.16		0.35622	1.161	7.62646333295	98.931
4 0 2			2.8		-214.61		134.55		0.35622	1.7854	36.5531212028	138.5255
6 2 2			2.59		-212.03		129.38		0.35622	3.3001	58.5687226088	135.1206
4 4 2			2.4		-209.63		124.59		0.35622	1.2125	52.0311030722	128.6454
3 5 3			2.2		-207.43		120.2		0.35622	0.9259	54.5093201099	87.7589
0 4 2			2.07		-205.36		116.05		0.35622	3.2657	36.5744795411	137.7475
0 2 4			1.92		-203.44		112.21		0.35622	1.326	23.4223631322	110.0283
2 0 4			1.79		-201.65		108.63		0.35622	1.3874	23.4143586184	109.347
5 3 3			1.66		-199.99		105.3		0.35622	0.9351	54.4936931553	89.9375
3 7 5			0.0		-199.98		105.29		0.35603	1.0548	74.7470539899	89.5814
4 0 8			1.27		-198.71		102.76		0.35595	2.9483	47.8850437629	244.3799
3 1 1			1.46		-197.26		99.84		0.35595	0.5239	28.3131072915	41.7464
2 6 0			-5.72		-202.97		105.56		0.35595	4.3567	58.0028534629	558.9791
7 1 1			1.35		-201.63		102.86		0.35596	0.5207	65.7483230412	25.2044
1 5 1			1.3		-200.32		100.26		0.35596	0.4978	46.196563203	27.3004
1 1 15			1.14		-199.18		97.97		0.35599	0.656	61.3839959686	20.6242
0 2 6			1.21		-197.97		95.55		0.35599	1.1672	29.1471999487	131.5155
5 3 9			1.17		-196.81		93.22		0.356	0.4833	65.0662013285	20.8409
3 5 9			1.11		-195.7		91.0		0.356	0.4755	65.0802252419	19.5165
1 1 5			1.05		-194.64		88.89		0.35601	1.9661	22.8949597146	247.5537
5 1 9			0.99		-193.65		86.9		0.35604	0.4583	58.9619928854	19.0838
3 3 1			0.93		-192.72		85.05		0.35604	0.5106	38.1558496662	33.1617
2 0 16			0.92		-191.81		83.22		0.35602	0.5935	67.2372591268	11.8907
2 0 6			0.86		-190.94		81.49		0.35602	1.6278	29.1406672869	128.8477
3 5 1			0.81		-190.13		79.87		0.35603	0.5283	53.2544885252	31.9012
5 1 1			0.77		-189.36		78.32		0.35604	0.5346	46.1701152	26.7419
2 0 12			0.78		-188.58		76.76		0.35604	0.8079	50.6101057273	16.6151
0 6 16			0.75		-187.82		75.26		0.35604	0.4825	89.3859051251	7.6515
0 2 16			0.71		-187.12		73.84		0.35601	1.8687	67.2407114996	13.8307
3 3 15			0.69		-186.43		72.47		0.35601	0.3402	73.0835579415	3.8877
0 6 12			0.66		-185.77		71.16		0.35605	0.3425	75.0250979777	1.887
0 2 12			0.64		-185.13		69.88		0.35603	0.3827	50.6142203783	17.5707
3 1 9			0.59		-184.55		68.7		0.35607	0.36	45.2950695798	8.7768
2 0 2			0.59		-183.96		67.53		0.35607	0.6502	19.2320929378	35.9547
1 5 9			0.56		-183.39		66.4		0.3561	0.4394	58.984264935	17.7365
1 7 1			0.52		-182.87		65.35		0.3561	0.5219	65.7901743415	26.2984
3 1 5			0.53		-182.34		64.3		0.3561	2.8985	34.1781376955	186.2389
2 0 10			0.1		-182.24		64.1		0.35617	0.6169	42.9543880851	20.236
5 3 11			-1.75		-183.99		65.85		0.35597	1.8677	70.5420870211	204.0714
0 4 4			0.5		-183.49		64.85		0.35598	0.8482	39.0545896029	78.0016
0 6 18			0.49		-183.0		63.86		0.35595	0.7949	98.0280769063	1.8601
4 2 2			0.34		-182.66		63.19		0.35597	0.457	40.8620305525	12.2524
