HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
2 6 10			-1	-1		0.00164528526431		0.421539211413
6 4 0			-1	-2		0.00730139338025		0.421539211413
6 2 10			0.5	-1.5		0.00583526498461		0.421595483434
0 0 10			0.5	-1.0		0.00468630713477		0.421569715327
0 2 14			0.5	-0.5		0.00421388058703		0.421589347642
6 0 10			0.5	0.0		0.00360315875442		0.421578675553
0 6 10			-1	-1.0		0.003888434562		0.421608668346
2 0 14			-1	-2.0		0.0157551801674		0.421691392495
4 6 2			-1	-3.0		0.0697805992916		0.421644272758
4 0 10			0.5	-2.5		0.064773126178		0.421592569123
4 6 0			0.5	-2.0		0.0626800033589		0.421592844606
4 4 10			-1	-3.0		0.0766984880129		0.421442828804
2 2 10			0.5	-2.5		0.0732387010389		0.421392277835
5 1 5			-1	-3.5		1.94814139048		0.42106766299
4 2 10			0.5	-3.0		1.83386832723		0.420968742495
6 0 8			0.5	-2.5		1.72081868969		0.420988288597
0 6 8			0.5	-2.0		1.62344390479		0.421015790917
1 3 9			0.5	-1.5		1.53343162054		0.421025883439
6 4 2			0.5	-1.0		1.50024137575		0.420988716211
2 4 10			0.5	-0.5		1.44446484905		0.420883584244
0 0 20			0.5	0.0		1.44308077582		0.420803091741
2 4 2			0.5	0.5		1.40526267434		0.420825605035
3 1 9			0.5	1.0		1.35510188383		0.420899248455
4 2 14			-1	0.0		1.43660340899		0.421122892027
3 3 9			0.5	0.5		1.40761910931		0.421233247583
4 2 2			0.5	1.0		1.36559328138		0.421251415408
2 4 14			-1	0.0		1.41696782152		0.421444052628
0 6 16			-1	-1.0		1.43153175281		0.42165730785
3 1 15			-1	-2.0		1.51666859018		0.421571216964
3 3 15			0.5	-1.5		1.51070275862		0.4214854027
1 5 9			0.5	-1.0		1.48357195153		0.421605237363
1 3 15			-1	-2.0		1.56716931239		0.421513618706
6 0 4			-1	-3.0		2.48188365859		0.421476415545
2 0 16			-1	-4.0		2.51961376616		0.421802166623
5 1 9			0.5	-3.5		2.47359971094		0.421951902488
0 2 16			-1	-4.5		2.52670977041		0.422305962669
1 1 9			0.5	-4.0		2.47638732045		0.422174563102
0 6 2			-1	-5.0		2.53028186332		0.422083934048
6 0 0			-1	-6.0		2.58502981167		0.422083934048
3 5 9			-1	-7.0		2.58949906134		0.422281314638
0 6 14			-1	-8.0		2.62680337406		0.422486311461
5 3 9			-1	-9.0		2.6382952292		0.422678766559
0 6 18			0.5	-8.5		2.58395716		0.422719798818
0 6 0			-1	-9.5		2.67292678699		0.422719798818
6 0 2			-1	-10.5		2.75115852736		0.422624033591
2 4 8			-1	-11.5		2.82150709836		0.422295589272
1 3 3			-1	-12.5		3.83845911988		0.422243494884
3 3 13			-1	-13.5		3.86328742125		0.422238957562
0 2 18			0.5	-13.0		3.7961399289		0.422306645997
4 2 8			-1	-14.0		3.82626266321		0.422006564811
0 0 18			0.5	-13.5		3.79804762954		0.422242272045
2 0 10			-1	-14.5		3.83466610464		0.422011483397
0 2 10			-1	-15.5		3.874506613		0.421767536049
1 5 13			-1	-16.5		3.94221999387		0.421759245485
3 1 13			-1	-17.5		3.99680336378		0.421753853316
5 1 13			-1	-18.5		4.04304053566		0.421747583926
1 1 3			-1	-19.5		4.44068854374		0.421769265514
1 3 13			-1	-20.5		4.4806333154		0.421767544139
1 1 13			-1	-21.5		4.51266785364		0.421767544139
3 7 1			-1	-22.5		4.61510187938		0.421751080163
1 5 7			-1	-23.5		10.3433894594		0.418381193028
9 1 1			0.5	-23.0		10.3179528182		0.418361580551
4 4 12			0.5	-22.5		10.2424108626		0.418465480633
0 4 20			0.5	-22.0		10.1780745592		0.417923407549
7 3 1			-1	-23.0		10.1812989116		0.41790376626
0 4 18			0.5	-22.5		10.0310856589		0.417904625033
5 5 1			-1	-23.5		10.0367978812		0.417904625033
3 7 5			0.5	-23.0		9.91256531748		0.417819517299
4 0 12			0.5	-22.5		9.77596500401		0.417809852047
3 1 3			-1	-23.5		10.3597961489		0.417690650345
0 4 12			0.5	-23.0		10.2213411716		0.417673538254
7 3 5			0.5	-22.5		10.096214188		0.417591923115
1 1 15			-1	-23.5		10.1157095869		0.417200941167
5 5 5			0.5	-23.0		10.0257810055		0.417084716292
4 2 0			-1	-24.0		10.0628884301		0.417084716292
7 1 1			-1	-25.0		10.1165784498		0.417070283363
2 4 0			-1	-26.0		10.1645305204		0.417065967899
3 3 11			-1	-27.0		12.6570437779		0.417552366138
1 7 1			-1	-28.0		12.6869899814		0.417552366138
5 1 1			-1	-29.0		12.7223302351		0.417552366138
1 5 1			-1	-30.0		12.7622102341		0.417532152074
0 0 14			-1	-31.0		12.9462869779		0.418646786507
2 2 12			0.5	-30.5		12.8674938616		0.418552093452
0 0 16			-1	-31.5		13.1558424498		0.420465253705
7 1 5			0.5	-31.0		13.1070673712		0.420275176808
0 2 20			-1	-32.0		13.199216024		0.417584698846
0 4 8			-1	-33.0		15.1865759795		0.417184861441
0 2 8			0.5	-32.5		15.1763546575		0.416528706403
2 0 8			0.5	-32.0		15.1586932369		0.415973548136
0 0 22			0.5	-31.5		15.142717059		0.415354273699
1 7 5			0.5	-31.0		15.0514281808		0.415297673974
6 2 8			-1	-32.0		16.7197226158		0.415030230571
3 5 1			-1	-33.0		16.7313463969		0.415024101359
3 3 1			-1	-34.0		16.7473986787		0.415018102583
5 3 1			-1	-35.0		16.7663031402		0.415006511657
4 6 4			-1	-36.0		16.8108914926		0.414970750958
