HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 7 7			-0.03		-0.03		0.2		0.35473	0.4353	72.3061031614	6.1143
3 1 3			0.03		0.0		0.13		0.35449	1.2003	30.3814370344	67.5761
2 0 0			-0.14		-0.14		0.28		0.35449	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.17		0.3		0.35737	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.14		0.25		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.22		0.35712	0.9592	47.5591860667	88.1873
2 4 2			-1.13		-1.25		1.34		0.36364	0.3828	40.8766170199	13.2501
3 7 3			0.06		-1.19		1.22		0.3632	0.8954	72.6346668965	71.6226
0 2 0			0.03		-1.16		1.16		0.3632	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.13		1.11		0.36262	0.7045	30.3940112777	66.1614
3 3 3			0.02		-1.11		1.06		0.36214	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.07		0.98		0.36204	1.9283	72.601334037	69.5466
0 0 2			0.02		-1.05		0.95		0.36146	1.161	7.62646333295	98.931
1 5 3			0.03		-1.03		0.89		0.3613	0.9511	47.585042181	85.8034
7 1 3			0.0		-1.02		0.88		0.36089	1.4031	66.8553232335	91.2915
3 5 3			-0.12		-1.14		1.0		0.36016	0.9259	54.5093201099	87.7589
4 0 2			0.02		-1.12		0.96		0.35982	1.7854	36.5531212028	138.5255
5 3 3			-0.12		-1.24		1.08		0.35917	0.9351	54.4936931553	89.9375
2 6 2			0.01		-1.23		1.06		0.35867	1.2892	58.5985395934	134.3564
0 4 2			0.02		-1.21		1.02		0.35849	3.2657	36.5744795411	137.7475
6 2 2			0.01		-1.2		0.99		0.35815	3.3001	58.5687226088	135.1206
4 4 2			0.02		-1.18		0.96		0.35801	1.2125	52.0311030722	128.6454
2 2 2			0.02		-1.16		0.92		0.35809	1.1162	26.2109248846	125.5642
2 2 0			-0.07		-1.23		0.99		0.35809	11.1953	25.0390113278	1035.9387
1 3 1			0.01		-1.22		0.97		0.35819	0.5324	28.3265170018	42.1271
3 1 1			0.01		-1.21		0.95		0.35829	0.5239	28.3131072915	41.7464
0 2 4			-0.02		-1.23		0.97		0.35787	1.326	23.4223631322	110.0283
5 3 9			0.0		-1.23		0.96		0.35691	0.4833	65.0662013285	20.8409
2 0 4			-0.01		-1.23		0.97		0.35669	1.3874	23.4143586184	109.347
3 5 1			-0.07		-1.31		1.05		0.35685	0.5283	53.2544885252	31.9012
1 1 15			-0.19		-1.5		1.24		0.35843	0.656	61.3839959686	20.6242
