HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
2 6 10			-1	-1		0.00164528526431		0.421539211413
6 0 10			0.5	-0.5		0.000848189245005		0.421532495525
4 6 0			-1	-1.5		0.0144835670447		0.421532495525
2 2 10			-1	-2.5		0.0200339509942		0.421382676413
4 0 10			0.5	-2.0		0.0164035780292		0.421356524564
0 0 10			0.5	-1.5		0.014053440496		0.421379925558
6 2 10			-1	-2.5		0.0140650341213		0.421429159017
6 0 8			0.5	-2.0		0.0130207201921		0.421442241635
0 2 6			-1	-3.0		11.4929435798		0.421527298886
6 4 0			0.5	-2.5		10.344944972		0.421527298886
0 6 10			0.5	-2.0		9.40527828711		0.421555663972
0 6 8			0.5	-1.5		8.62351856003		0.421579843345
3 3 13			0.5	-1.0		8.34605352709		0.421568605821
0 0 22			-1	-2.0		10.7460098997		0.418768069563
4 6 2			0.5	-1.5		10.047774017		0.418747852187
4 4 10			0.5	-1.0		9.43953637427		0.418876039045
4 2 14			0.5	-0.5		9.19290609327		0.419190665063
4 4 8			-1	-1.5		18.5486721181		0.418785175937
4 2 10			0.5	-1.0		17.5755898019		0.41882836189
2 0 14			0.5	-0.5		16.7483977929		0.418961297107
2 4 14			0.5	0.0		16.1807202985		0.419239994225
0 0 20			0.5	0.5		15.4805694082		0.419127168641
6 2 4			-1	-0.5		16.1890382953		0.419362117677
2 4 10			0.5	0.0		15.515056664		0.419343922351
6 4 2			0.5	0.5		14.9224444059		0.419314942563
3 1 9			0.5	1.0		14.3782907495		0.419417057032
3 3 15			0.5	1.5		13.862626085		0.4193189286
0 2 16			0.5	2.0		13.6320748178		0.41952299418
0 2 10			0.5	2.5		13.2796023948		0.419284696813
1 3 15			0.5	3.0		12.9291490832		0.419095319582
4 2 2			0.5	3.5		12.526797708		0.419100533318
0 6 2			0.5	4.0		12.245800205		0.419034280393
3 1 3			-1	3.0		13.4207234304		0.418966812521
2 0 10			0.5	3.5		13.1005327474		0.418767728546
2 4 2			0.5	4.0		12.7487235908		0.418786801262
1 1 9			0.5	4.5		12.3948002137		0.418792514232
6 0 0			0.5	5.0		12.1858989066		0.418792514232
6 0 2			0.5	5.5		11.9876946791		0.418712367432
2 0 16			0.5	6.0		11.8458575855		0.418855640164
1 5 9			0.5	6.5		11.6067029625		0.419031032185
3 1 15			0.5	7.0		11.3805223499		0.418858322677
3 3 9			0.5	7.5		11.1555060514		0.419004964093
0 2 14			0.5	8.0		10.9085135255		0.419097874066
5 1 9			0.5	8.5		10.7228853352		0.419299855482
7 3 1			0.5	9.0		10.7170033703		0.419296326727
3 5 9			0.5	9.5		10.5967740095		0.419509693976
0 6 0			0.5	10.0		10.5095790317		0.419511583307
0 4 16			-1	9.0		10.7448690747		0.420613558941
9 1 1			0.5	9.5		10.7066202985		0.420609433586
2 2 16			-1	8.5		10.9866652673		0.421824437937
0 2 18			0.5	9.0		10.7849076816		0.421913108628
0 0 16			-1	8.0		11.0091309337		0.423081854352
1 3 9			0.5	8.5		10.807327825		0.423010930866
5 3 9			0.5	9.0		10.6572424886		0.423172798103
5 5 1			-1	8.0		10.6579255145		0.423172057878
3 7 1			-1	7.0		10.6591202029		0.423161624754
0 4 20			0.5	7.5		10.6570600902		0.423093537095
0 0 18			0.5	8.0		10.4953741062		0.423298648371
3 3 3			-1	7.0		11.2323657578		0.423248964284
3 3 7			-1	6.0		18.9722271601		0.419383878384
0 6 18			0.5	6.5		18.6712493375		0.419383878384
4 4 2			-1	5.5		19.1492830445		0.419594014171
4 2 0			0.5	6.0		19.0486350007		0.419595135447
4 4 12			0.5	6.5		18.8283580878		0.419858939223
7 1 1			0.5	7.0		18.7582194125		0.419859115478
0 6 14			0.5	7.5		18.5717786747		0.420387464745
2 4 12			-1	6.5		20.2945103482		0.4247313958
1 1 15			0.5	7.0		20.1818610218		0.424881126245
1 7 1			0.5	7.5		20.1117039197		0.424881126245
1 3 11			-1	6.5		23.0870139866		0.425682992516
0 6 6			-1	5.5		23.1933400257		0.425684928383
5 1 1			0.5	6.0		23.0914812016		0.42568640437
4 6 6			-1	5.0		23.1747057846		0.425726396478
6 4 6			-1	4.0		23.2556088738		0.425756583818
6 0 6			-1	3.0		23.3431443079		0.425756891908
1 5 1			0.5	3.5		23.2505475249		0.425756891908
0 2 12			-1	2.5		23.3707717633		0.426726868098
2 0 12			-1	1.5		23.4694118484		0.42751658011
4 2 6			-1	0.5		23.7768166968		0.427538046316
2 4 6			-1	-0.5		24.0990027011		0.427554266484
3 5 1			0.5	0.0		24.0294802289		0.427554266484
0 2 20			-1	-1.0		24.3685815199		0.42857151405
3 3 1			0.5	-0.5		24.3038431655		0.42857151405
4 2 8			0.5	0.0		24.2032834505		0.428389189462
2 4 8			0.5	0.5		24.107242266		0.428159535935
0 6 16			0.5	1.0		23.8683561041		0.427856234766
1 1 13			0.5	1.5		23.6643577812		0.427858587284
1 5 13			0.5	2.0		23.4776942426		0.427878008268
3 1 13			0.5	2.5		23.2888192713		0.427892044158
5 1 13			0.5	3.0		23.0999946609		0.427923972504
1 3 13			0.5	3.5		22.9173123313		0.427923972504
5 3 1			0.5	4.0		22.8772894531		0.427923972504
2 4 0			0.5	4.5		22.7797844828		0.427923972504
7 3 5			0.5	5.0		22.5962733106		0.427869096147
1 3 1			-1	4.0		22.6269112781		0.427861808762
0 2 8			-1	3.0		23.1145149577		0.426892353316
2 0 8			-1	2.0		23.1434724485		0.414483738575
3 7 5			0.5	2.5		22.9162361167		0.414434835529
