HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
4 4 10			-1	-1		2.95511420987		0.317526184788
4 6 0			0.5	-0.5		1.49843426626		0.317526184788
6 4 0			0.5	0.0		1.00327534467		0.317526184788
0 2 12			-1	-1.0		1.4100499357		0.315128293788
1 3 15			-1	-2.0		1.45770153167		0.315900502592
0 0 20			0.5	-1.5		1.24992482921		0.316274895231
2 2 16			0.5	-1.0		1.16100863624		0.316474524338
3 3 7			-1	-2.0		8.66660798476		0.320226037339
0 4 16			0.5	-1.5		7.72221707401		0.320355668747
2 4 10			0.5	-1.0		6.96834524274		0.320279083829
4 6 2			0.5	-0.5		6.41751359568		0.320257988539
6 0 10			0.5	0.0		5.89768624765		0.320343140261
6 4 2			0.5	0.5		5.48840655022		0.320329291061
7 3 1			0.5	1.0		5.29213967225		0.32030878854
6 0 8			0.5	1.5		5.05295215433		0.320399140672
5 1 7			-1	0.5		6.4422052433		0.3216081391
0 6 10			0.5	1.0		6.06351915445		0.321618420537
5 5 1			0.5	1.5		5.86661400895		0.321600186921
3 7 1			0.5	2.0		5.71075772099		0.321582433938
4 2 14			0.5	2.5		5.54224616889		0.321582433938
0 0 16			0.5	3.0		5.4080297471		0.321264082932
0 0 22			0.5	3.5		5.33740999909		0.321025382859
4 2 10			0.5	4.0		5.11531780079		0.320967907383
0 6 6			0.5	4.5		4.91793820841		0.320953007947
3 1 15			0.5	5.0		4.79545579423		0.320698301015
2 6 2			-1	4.0		8.51748194769		0.320748427786
6 0 6			0.5	4.5		8.2214690534		0.320719282489
1 5 9			0.5	5.0		8.11203026251		0.320532614112
9 1 1			0.5	5.5		7.89452573292		0.32053051936
5 3 9			0.5	6.0		7.64006307873		0.320489019406
5 1 9			0.5	6.5		7.50947240497		0.320342315105
2 2 10			0.5	7.0		7.27655169753		0.320367164439
6 2 2			-1	6.0		10.1579256589		0.320406740525
0 4 10			0.5	6.5		9.8656008204		0.320459430209
4 0 10			0.5	7.0		9.58645955348		0.320487521293
0 6 2			0.5	7.5		9.39431466905		0.320481030115
0 6 8			0.5	8.0		9.17627210668		0.320517642786
4 2 2			0.5	8.5		9.08490741032		0.320517642786
0 2 16			0.5	9.0		8.88985051444		0.32065355804
6 0 0			0.5	9.5		8.78424054781		0.32065355804
3 1 9			0.5	10.0		8.77424645575		0.320446331395
6 0 2			0.5	10.5		8.61815654206		0.320446331395
2 4 14			0.5	11.0		8.46736753138		0.320446331395
3 5 9			0.5	11.5		8.28771585492		0.3204102264
3 3 15			0.5	12.0		8.27722957774		0.319958502903
4 4 4			-1	11.0		8.60931832092		0.319865200238
2 4 6			0.5	11.5		8.44443854257		0.319886338571
4 2 6			0.5	12.0		8.27893003126		0.319902253074
2 0 10			0.5	12.5		8.17984371593		0.319811641927
4 4 12			0.5	13.0		8.03207625267		0.319885340251
2 6 10			0.5	13.5		7.88212392592		0.319929216312
6 2 10			0.5	14.0		7.73997600965		0.319977145227
0 0 10			0.5	14.5		7.60053114446		0.320018483849
2 0 16			0.5	15.0		7.53223325129		0.320189555224
0 2 10			0.5	15.5		7.47054294828		0.320109004664
2 0 14			0.5	16.0		7.46715036093		0.320067517923
2 4 2			0.5	16.5		7.44781264034		0.320067497455
0 6 0			0.5	17.0		7.43144726287		0.320067497455
0 4 20			-1	16.0		7.44986076413		0.319972642357
0 0 18			-1	15.0		7.62581583246		0.319326531859
7 1 1			0.5	15.5		7.59873226496		0.319318877683
1 3 9			-1	14.5		7.63179481981		0.319157726549
1 1 3			-1	13.5		7.71778937994		0.319167234977
0 2 14			-1	12.5		7.7416731193		0.319099524302
4 6 6			0.5	13.0		7.73480500063		0.319037250718
6 4 6			0.5	13.5		7.72736986388		0.318976496133
0 6 18			-1	12.5		7.82381902162		0.318384042116
2 0 12			-1	11.5		7.84519055451		0.318175561511
1 7 1			0.5	12.0		7.82600244914		0.318175561511
1 5 1			0.5	12.5		7.81921263692		0.318160021059
5 1 1			0.5	13.0		7.80757348551		0.318155851303
3 5 1			-1	12.0		7.81174314543		0.318143456939
3 3 1			-1	11.0		7.81742966093		0.318136824102
0 2 18			-1	10.0		7.84127989857		0.317782736454
0 6 14			-1	9.0		7.86634171184		0.317813667778
5 3 1			-1	8.0		7.87686415161		0.317804890382
1 1 9			-1	7.0		7.92918138465		0.317641596129
0 2 20			-1	6.0		7.97379950801		0.317303198531
1 1 15			-1	5.0		7.99623184697		0.317375501489
3 1 1			-1	4.0		8.05733513452		0.317366668628
4 2 0			-1	3.0		8.11599566188		0.317366668628
1 3 1			-1	2.0		8.17737464155		0.317362569416
2 4 0			-1	1.0		8.2452294919		0.317362569416
0 2 22			-1	0.0		8.37042093917		0.317391049662
3 7 3			-1	-1.0		8.49759584846		0.317399513391
0 0 4			-1	-2.0		8.59785599851		0.31735974312
2 0 6			-1	-3.0		8.69336273992		0.317403345819
0 2 6			-1	-4.0		8.80295814466		0.317451113606
1 1 1			-1	-5.0		8.89316831236		0.317444424675
2 0 2			-1	-6.0		9.00381041559		0.317430427265
0 6 16			-1	-7.0		9.12200709353		0.317627952166
2 4 8			-1	-8.0		9.27062979211		0.317695213016
5 1 3			-1	-9.0		9.40649358483		0.317701472306
3 3 3			-1	-10.0		9.52815589329		0.317711689623
0 2 2			-1	-11.0		9.63404164035		0.317700720012
7 3 5			-1	-12.0		10.1802863021		0.317723508383
1 3 3			-1	-13.0		10.2855283062		0.317734350535
1 5 3			-1	-14.0		10.3877592497		0.317743400017
6 2 4			-1	-15.0		10.477873854		0.317699246892
7 3 3			-1	-16.0		10.5501379371		0.317703374153
2 2 2			-1	-17.0		11.4427550377		0.317717719431
4 6 4			-1	-18.0		11.5677530273		0.317718314433
3 1 3			-1	-19.0		11.6632678754		0.317727858313
0 4 12			-1	-20.0		11.7355039109		0.317877044478
0 4 4			-1	-21.0		11.8145678994		0.317832526834
4 0 12			-1	-22.0		11.8783184454		0.317977981948
5 5 3			-1	-23.0		11.9514981896		0.317987960947
2 6 4			-1	-24.0		12.0225389475		0.317941233526
3 3 13			-1	-25.0		12.4852232155		0.318429506223
0 2 8			-1	-26.0		13.2011656388		0.318613835126
1 1 13			-1	-27.0		13.4540880929		0.318959487905
2 0 8			-1	-28.0		14.1855202044		0.319153159622
4 2 8			-1	-29.0		14.2354547614		0.319213716721
6 4 4			-1	-30.0		14.3275727922		0.319213716721
4 0 4			-1	-31.0		14.3955150787		0.319176781945
1 5 13			-1	-32.0		14.5352858054		0.319451876156
2 4 12			-1	-33.0		14.7401757944		0.319116455204
5 1 13			-1	-34.0		14.9306243621		0.319407058333
0 0 6			-1	-35.0		17.7908597397		0.319495532326
3 5 7			-1	-36.0		17.8870350784		0.319665269859
3 1 13			-1	-37.0		17.9874309123		0.319900336569
1 7 7			-1	-38.0		18.010526232		0.320027067975
5 3 7			-1	-39.0		18.0906896396		0.320172134234
1 3 13			-1	-40.0		18.1666107565		0.320383862404
2 2 4			-1	-41.0		18.2145392592		0.320354520868
1 7 3			-1	-42.0		18.2571072113		0.320361347754
4 2 12			-1	-43.0		18.496974729		0.320060571907
7 1 7			-1	-44.0		18.5578031598		0.320196682505
1 1 7			-1	-45.0		18.6693114476		0.320342665285
1 5 7			-1	-46.0		18.7598187462		0.320485701221
2 2 12			-1	-47.0		18.8060894922		0.320572965504
7 1 3			-1	-48.0		18.8474003015		0.320576512009
5 5 7			-1	-49.0		18.9919699502		0.320741479428
1 3 7			-1	-50.0		19.0602846004		0.32086814254
0 0 14			-1	-51.0		19.3535486322		0.32086814254
0 2 0			-1	-52.0		19.5603408665		0.32086814254
3 7 5			-1	-53.0		19.8683417008		0.32088477633
0 4 18			-1	-54.0		20.2972356564		0.320342598161
3 1 7			-1	-55.0		20.3755242505		0.320459948317
6 0 4			-1	-56.0		20.4586724857		0.320459948317
3 5 3			-1	-57.0		20.5264881586		0.320459948317
0 6 12			-1	-58.0		20.9098773188		0.320109211816
1 3 11			-1	-59.0		22.540138396		0.320109211816
6 0 12			-1	-60.0		23.1453026771		0.319610118377
0 6 4			-1	-61.0		23.2078255307		0.319610118377
0 4 14			-1	-62.0		23.7450449084		0.319606168933
5 3 3			-1	-63.0		23.8000612994		0.319606168933
7 1 5			-1	-64.0		24.1388535886		0.319620210966
2 2 14			-1	-65.0		24.543318274		0.31962089362
5 1 5			-1	-66.0		25.0451784862		0.319630330265
5 5 5			-1	-67.0		25.3608675212		0.319644523175
3 5 5			-1	-68.0		25.8649357797		0.319657445454
4 0 14			-1	-69.0		26.3777770744		0.319657421777
2 6 8			-1	-70.0		27.4002923068		0.319660310459
1 7 5			-1	-71.0		27.7062716624		0.319671736635
0 0 12			-1	-72.0		27.8530346263		0.319773526009
2 4 4			-1	-73.0		28.0016265877		0.319773526009
