HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 5			-1	-39.5		3.89716036352		0.421413399549
4 0 12			0.5	-39.0		3.85576238739		0.421321215566
0 4 12			0.5	-38.5		3.81624168516		0.421230935574
0 4 18			0.5	-38.0		3.76054577842		0.421203033882
7 1 1			-1	-39.0		3.91369022439		0.4211935003
1 1 15			-1	-40.0		4.05556203564		0.421179122246
4 2 0			-1	-41.0		4.17884761049		0.421179122246
1 7 1			-1	-42.0		4.33170306665		0.421168851626
2 4 0			-1	-43.0		4.46153353453		0.421168851626
5 1 1			-1	-44.0		4.61304110027		0.42115789727
1 5 1			-1	-45.0		4.76639863601		0.421148266375
0 4 16			-1	-46.0		4.90760979976		0.422006240726
7 1 5			-1	-47.0		4.97423111039		0.421882125306
2 6 2			-1	-48.0		5.48121683732		0.421993844172
6 2 0			-1	-49.0		8.98373336599		0.421993844172
6 4 4			-1	-50.0		9.16564244653		0.421955069366
1 7 5			-1	-51.0		9.18196415843		0.421813463605
2 2 16			-1	-52.0		9.31570886982		0.422614224462
0 0 16			-1	-53.0		9.44905664384		0.423284362768
3 3 1			-1	-54.0		9.55942568803		0.423284269778
3 5 1			-1	-55.0		9.66172597135		0.423275371595
5 3 1			-1	-56.0		9.77034366187		0.423268984601
0 2 8			-1	-57.0		10.1443977887		0.422429327378
2 6 0			-1	-58.0		13.160511006		0.422428199332
0 2 20			-1	-59.0		13.5575243104		0.420575213963
2 0 8			-1	-60.0		13.7352323709		0.419478158519
4 6 6			-1	-61.0		13.9118867415		0.419478158519
5 1 5			-1	-62.0		14.0284201813		0.419317923006
6 4 6			-1	-63.0		14.1982189953		0.419317923006
0 6 6			-1	-64.0		14.3724629077		0.419317923006
2 0 2			-1	-65.0		14.4398398011		0.419350065009
3 1 7			-1	-66.0		17.604666012		0.41701189272
0 2 12			-1	-67.0		18.1330386556		0.417073013651
2 0 12			-1	-68.0		18.715524698		0.417189628339
6 0 6			-1	-69.0		18.8269844823		0.417198371691
0 2 2			-1	-70.0		18.8576960976		0.417275334179
4 6 4			-1	-71.0		18.8861876917		0.417225098347
2 2 12			0.5	-70.5		18.7608667507		0.417196420557
1 3 1			-1	-71.5		18.8199496219		0.417177614559
0 0 22			0.5	-71.0		18.8089253813		0.415916157891
3 1 1			-1	-72.0		18.862642597		0.415902407635
0 0 4			-1	-73.0		18.9699996326		0.41600965199
0 0 14			-1	-74.0		19.1005290601		0.416625947491
0 0 6			-1	-75.0		24.2420425133		0.416625947491
1 1 3			-1	-76.0		24.2681390676		0.416625947491
3 5 5			0.5	-75.5		24.2290309062		0.416503674818
2 2 0			-1	-76.5		29.86398197		0.416503674818
4 2 12			-1	-77.5		31.1638009326		0.416362949334
1 1 1			-1	-78.5		31.1655171003		0.416326879592
0 4 4			-1	-79.5		31.1980048859		0.416609343069
2 6 4			-1	-80.5		31.2225695481		0.417017915339
6 2 4			-1	-81.5		31.2426734933		0.417476447103
4 2 6			-1	-82.5		31.3897355048		0.417476558926
4 0 4			-1	-83.5		31.4172546873		0.418046519539
4 4 4			-1	-84.5		31.4439498309		0.418722679047
0 6 4			-1	-85.5		31.4452331238		0.418722679047
2 2 4			-1	-86.5		31.4657374067		0.41935410023
6 0 4			0.5	-86.0		31.4655964171		0.41935410023
2 4 12			-1	-87.0		32.1834357625		0.425859264634
1 5 7			-1	-88.0		35.1212176648		0.424760741375
6 0 12			-1	-89.0		36.3626672566		0.428444500865
0 6 12			-1	-90.0		36.7655870062		0.429439653426
5 3 5			0.5	-89.5		36.7389804797		0.429385182885
2 4 6			-1	-90.5		36.8365554064		0.429385182885
1 5 5			0.5	-90.0		36.828115499		0.429328572714
3 3 5			-1	-91.0		36.8761571513		0.429256983061
6 2 6			-1	-92.0		38.7058987		0.429294215623
2 2 14			0.5	-91.5		38.5700341143		0.429294215623
5 3 11			-1	-92.5		39.2630285764		0.429490372145
1 7 7			-1	-93.5		41.1886066895		0.429541616106
1 7 3			-1	-94.5		41.3914882279		0.429541511249
5 5 3			-1	-95.5		41.4566591495		0.429520177126
7 3 3			-1	-96.5		41.5448722729		0.429511347837
1 3 3			-1	-97.5		41.6200302512		0.429510710941
1 1 7			-1	-98.5		44.010689911		0.429553635503
5 3 7			-1	-99.5		46.2302678007		0.429650842166
3 1 3			-1	-100.5		46.2795482352		0.429650842166
3 3 7			-1	-101.5		49.6043562537		0.429771530672
3 7 3			-1	-102.5		49.6451013053		0.429771208605
1 3 7			-1	-103.5		51.9370739616		0.429863952603
5 1 7			-1	-104.5		54.3564934034		0.430028746429
3 5 7			-1	-105.5		56.3452206309		0.430173938125
7 1 7			-1	-106.5		58.347593987		0.430372559581
0 4 14			0.5	-106.0		58.1304086437		0.430337711049
3 3 3			0.5	-105.5		58.1133264004		0.430327053255
4 4 2			0.5	-105.0		58.0081067194		0.430327053255
0 4 8			-1	-106.0		58.9491972375		0.430327053255
6 2 8			-1	-107.0		59.7937286215		0.430288437671
6 2 2			0.5	-106.5		59.6672736302		0.430296481762
3 5 3			-1	-107.5		59.7332549623		0.430296481762
4 0 14			0.5	-107.0		59.5291480498		0.430259351054
2 2 2			0.5	-106.5		59.4431080461		0.430259351054
5 5 7			-1	-107.5		61.9721153917		0.430548297031
4 0 2			0.5	-107.0		61.8592520659		0.430588851415
0 2 22			-1	-108.0		61.9737849833		0.430588851415
2 4 4			0.5	-107.5		61.9063349117		0.430588982362
4 2 4			0.5	-107.0		61.8374150431		0.430588982362
0 0 2			0.5	-106.5		61.6997905909		0.430645583625
2 0 0			0.5	-106.0		61.6056648801		0.430645583625
0 2 0			0.5	-105.5		61.5195162679		0.430645583625
0 4 2			0.5	-105.0		61.4103677134		0.430684209334
0 0 12			0.5	-104.5		61.3505777366		0.430276503939
1 5 3			-1	-105.5		61.3694313039		0.430250412845
5 1 3			-1	-106.5		61.4004682966		0.430201347279
2 0 6			-1	-107.5		61.6156387734		0.430201347279
0 2 6			-1	-108.5		61.8423105402		0.430264126239
2 6 6			-1	-109.5		63.1009792508		0.430388107399
7 1 3			-1	-110.5		63.1401400712		0.430374414206
3 1 5			-1	-111.5		63.1685396014		0.430214518299
5 3 3			-1	-112.5		63.2178395865		0.430198299472
5 1 11			-1	-113.5		63.6194079575		0.43054113788
4 4 8			-1	-114.5		64.3217738285		0.430536897591
3 1 11			-1	-115.5		65.0870221927		0.430943547911
0 4 6			-1	-116.5		66.9826408494		0.431027037659
3 5 11			-1	-117.5		67.3080530704		0.431381564133
2 2 8			-1	-118.5		67.9750603674		0.431386042039
1 5 11			-1	-119.5		68.3152337669		0.43171513343
1 3 11			-1	-120.5		69.0370323752		0.432090585554
1 1 11			-1	-121.5		70.0325320928		0.432564798107
0 0 8			-1	-122.5		70.5187767519		0.43256496773
2 6 8			-1	-123.5		71.1360301301		0.43256496773
2 2 6			-1	-124.5		73.4709101266		0.432637284006
4 0 6			-1	-125.5		75.250952369		0.432757426336
4 0 8			-1	-126.5		75.9659607215		0.432755105666
3 3 11			-1	-127.5		76.3764870894		0.433124172513
1 1 5			-1	-128.5		76.5094832166		0.432981752463
0 2 4			-1	-129.5		76.5878960962		0.432967316914
1 1 17			-1	-130.5		77.1327381463		0.432580587287
2 0 4			-1	-131.5		77.2037089107		0.432572015374
4 4 6			-1	-132.5		78.4242221474		0.43267370284
0 4 0			-1	-133.5		80.6092801828		0.43267370284
4 0 0			-1	-134.5		82.6267845679		0.43267370284
4 4 0			-1	-135.5		83.8630453506		0.43267370284
