HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 6			0.5	21.5		15.833215516		0.182803053617
3 1 1			0.5	22.0		15.6425311462		0.182803053617
6 4 2			0.5	22.5		15.4546119899		0.18281298979
0 6 14			0.5	23.0		15.3890189647		0.182754883733
5 1 1			0.5	23.5		15.2529838677		0.182767290668
0 2 20			0.5	24.0		15.1725075055		0.18324653829
2 4 4			-1	23.0		15.5948753652		0.183251753351
2 4 6			0.5	23.5		15.4333507815		0.183226881634
2 2 10			0.5	24.0		15.2867578383		0.18312204471
1 5 3			-1	23.0		15.897406895		0.183120867045
0 2 8			-1	22.0		16.8112570765		0.182841657904
4 0 4			-1	21.0		16.8477564722		0.182918430535
7 3 3			-1	20.0		17.2318220012		0.182910764078
7 1 3			-1	19.0		17.8460543312		0.182907657537
3 3 3			-1	18.0		18.2125418977		0.182897901267
2 6 4			-1	17.0		18.2182739139		0.182976172821
1 7 7			0.5	17.5		18.0796922505		0.183100425853
4 4 4			-1	16.5		18.1055942157		0.183175945194
3 7 3			-1	15.5		18.4719635886		0.183170685938
2 0 6			0.5	16.0		18.4609054366		0.18309385456
5 5 3			-1	15.0		18.7170943985		0.183084456656
1 1 13			0.5	15.5		18.5769313324		0.183041464977
0 0 4			0.5	16.0		18.5587355653		0.183106199243
2 2 4			-1	15.0		18.5805577106		0.18318535511
6 4 4			-1	14.0		18.6405304208		0.18318535511
4 2 8			-1	13.0		18.6826874275		0.183095782089
1 1 3			0.5	13.5		18.6073124964		0.183082932321
2 2 6			-1	12.5		21.5890049342		0.182863065135
3 1 3			-1	11.5		21.829508413		0.182854022606
1 7 3			-1	10.5		22.3012945389		0.182854022606
3 1 11			-1	9.5		23.1344978168		0.182819535946
0 2 6			0.5	10.0		23.0926837178		0.182744391535
1 1 1			0.5	10.5		22.8852874229		0.182744391535
0 4 4			0.5	11.0		22.854332452		0.182816540226
0 2 22			0.5	11.5		22.819133399		0.182759997508
2 0 8			-1	10.5		23.522201914		0.182473123142
2 4 8			0.5	11.0		23.5168631864		0.18237606567
0 4 12			0.5	11.5		23.4811003088		0.18213886066
2 4 12			-1	10.5		23.4910958543		0.182636602485
5 3 5			0.5	11.0		23.467615529		0.182688655962
5 1 3			-1	10.0		23.8681730732		0.182688655962
6 2 4			0.5	10.5		23.8266466036		0.182749588636
1 3 3			-1	9.5		24.0105838288		0.1827414855
4 0 12			0.5	10.0		23.9805718433		0.182517775373
0 2 18			0.5	10.5		23.8366564894		0.182798255792
3 1 13			0.5	11.0		23.6849040429		0.182764896729
1 3 13			0.5	11.5		23.5340338144		0.182733824102
3 3 13			0.5	12.0		23.3727633745		0.182699625689
5 1 13			0.5	12.5		23.2248004144		0.182667029913
1 1 7			0.5	13.0		23.1358380478		0.182820730796
1 5 7			0.5	13.5		23.0348228327		0.182962878565
7 1 7			0.5	14.0		22.9152085752		0.183080881269
0 0 14			-1	13.0		23.193799709		0.183063913336
4 6 4			-1	12.0		23.2013254419		0.183063913336
6 0 4			-1	11.0		23.2647580769		0.183072880269
3 5 3			-1	10.0		23.5983767031		0.183065270068
1 5 13			0.5	10.5		23.4656020816		0.183034005192
2 2 14			-1	9.5		23.9137698004		0.183035653937
0 6 12			-1	8.5		23.9546678231		0.18356023492
5 5 7			0.5	9.0		23.8707117456		0.183714762691
5 3 7			0.5	9.5		23.7472946134		0.183811898909
1 1 11			-1	8.5		24.7315434424		0.183764572406
4 4 6			-1	7.5		25.7547553313		0.183642821323
1 5 11			-1	6.5		26.0009126707		0.183613576564
4 0 14			-1	5.5		26.5440759498		0.183629708325
0 4 18			0.5	6.0		26.4686528481		0.183989898714
5 3 3			-1	5.0		26.7689153152		0.183987453308
1 3 7			0.5	5.5		26.638199717		0.18408076432
4 2 4			-1	4.5		26.8014071128		0.184083714309
0 6 4			-1	3.5		26.8346927571		0.184087236955
3 1 7			0.5	4.0		26.7071112776		0.184184906262
5 1 5			0.5	4.5		26.674535517		0.184219718162
2 0 0			-1	3.5		26.8048849489		0.184219718162
2 2 12			-1	2.5		26.9170972004		0.184001220897
4 0 0			-1	1.5		29.8525419224		0.184001220897
0 2 0			-1	0.5		29.9669883547		0.184001220897
6 0 12			-1	-0.5		30.0115149479		0.184528178837
7 1 5			0.5	0.0		29.8606882657		0.184547202095
3 5 5			0.5	0.5		29.7927570093		0.184573579109
3 3 7			0.5	1.0		29.6790333949		0.18469549061
4 2 12			0.5	1.5		29.5622675351		0.184884122846
6 2 6			-1	0.5		30.2735571225		0.184791721078
5 1 7			0.5	1.0		30.123280886		0.184861786457
3 7 5			0.5	1.5		29.9435074725		0.184868598576
0 0 12			-1	0.5		30.2174557331		0.18463125335
3 1 5			-1	-0.5		30.3257136038		0.184668460985
1 1 5			-1	-1.5		30.5787050477		0.184710970267
0 4 2			-1	-2.5		31.0388053127		0.184699572751
1 3 5			-1	-3.5		31.1563889419		0.184737982096
6 2 2			-1	-4.5		31.5892101318		0.184727081058
0 2 4			-1	-5.5		31.9445760784		0.184727081058
4 0 6			-1	-6.5		33.3059370297		0.184621740676
6 2 8			-1	-7.5		34.214737015		0.184621740676
4 0 2			-1	-8.5		34.6415969679		0.18460497309
1 1 17			-1	-9.5		34.9599585419		0.18436287652
0 0 8			-1	-10.5		35.6755801082		0.18436287652
3 5 11			-1	-11.5		35.7824893209		0.184330777784
0 4 8			-1	-12.5		36.7233629099		0.184329493076
2 6 8			-1	-13.5		37.5619436689		0.184318796589
0 0 2			-1	-14.5		37.8061804869		0.184318796589
0 4 0			-1	-15.5		40.4134674063		0.184318796589
4 4 8			-1	-16.5		41.2343125354		0.184313598426
3 3 11			-1	-17.5		41.4703982712		0.184277581723
1 5 5			0.5	-17.0		41.3628296761		0.184303675867
4 4 0			-1	-18.0		42.9191536455		0.184303628736
3 3 5			0.5	-17.5		42.836774093		0.184330517669
4 0 8			-1	-18.5		43.7406078225		0.184327765774
2 2 0			-1	-19.5		46.9985002481		0.184327765774
2 6 2			-1	-20.5		47.298318415		0.184313718778
0 4 6			-1	-21.5		48.4124597106		0.184220566476
2 2 8			-1	-22.5		49.1500690153		0.184220566476
2 0 4			-1	-23.5		49.3703052986		0.184218246574
2 2 2			-1	-24.5		49.6410340511		0.1842092429
1 7 5			0.5	-24.0		49.4191635693		0.184224541451
2 6 6			-1	-25.0		49.9054642605		0.184146647531
5 3 11			-1	-26.0		49.9189088023		0.184117684793
5 1 11			-1	-27.0		49.9720758865		0.18409413092
1 3 11			-1	-28.0		50.3243728333		0.184063961255
6 2 0			-1	-29.0		51.5013050656		0.184063961255
