HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 4			-1	1.5		27.3808381114		0.426517773323
2 2 14			0.5	2.0		27.3312365852		0.426574525579
6 0 4			-1	1.0		27.3702803478		0.426574525579
0 6 12			-1	0.0		28.0837072168		0.428152146719
4 2 6			-1	-1.0		28.2415353883		0.428152146719
1 5 5			-1	-2.0		28.2888735387		0.428090161907
6 0 12			-1	-3.0		29.1912940915		0.429500881151
2 6 2			-1	-4.0		29.2788084695		0.429523522817
5 1 5			-1	-5.0		29.3295574936		0.429467331291
2 4 6			-1	-6.0		29.4836861207		0.429467331291
6 2 6			-1	-7.0		31.3827385332		0.429509211101
3 3 5			-1	-8.0		31.4741831254		0.429455343579
0 4 14			0.5	-7.5		31.4309120187		0.429435370262
0 2 22			-1	-8.5		31.797065667		0.429435370262
3 7 3			-1	-9.5		31.972843389		0.429427217796
5 5 3			-1	-10.5		32.1082244315		0.429426255634
3 1 7			-1	-11.5		34.7288842535		0.429486294324
7 3 3			-1	-12.5		34.8661344296		0.429475601969
3 3 3			-1	-13.5		35.0151662381		0.429463209292
1 3 3			-1	-14.5		35.1367188936		0.429463209292
3 1 3			-1	-15.5		35.2654223627		0.429461553521
1 7 7			-1	-16.5		37.1240441853		0.429502283917
2 4 4			-1	-17.5		37.2229740842		0.429502283917
3 5 7			-1	-18.5		39.3796341782		0.429568109335
5 3 11			-1	-19.5		40.0060287405		0.429780027258
4 2 4			-1	-20.5		40.0805109779		0.429780027258
2 0 4			-1	-21.5		40.4251023873		0.429772905571
2 2 2			-1	-22.5		40.4654439537		0.429782702596
5 3 7			-1	-23.5		42.5866246507		0.429880377629
5 1 7			-1	-24.5		45.0039309737		0.429992331568
1 3 7			-1	-25.5		47.2320034526		0.430133626346
7 1 7			-1	-26.5		49.2427865959		0.430274131368
4 0 2			0.5	-26.0		49.2102146884		0.430283840241
6 2 2			0.5	-25.5		49.1528547955		0.430340359834
0 0 2			0.5	-25.0		49.0912011869		0.430372344671
4 0 8			-1	-26.0		50.1215299623		0.43035219479
2 0 0			0.5	-25.5		50.0974002813		0.43035219479
0 4 2			0.5	-25.0		50.0564614148		0.430374369155
6 2 0			-1	-26.0		51.525597878		0.430374369155
4 4 2			0.5	-25.5		51.4675743622		0.430402585464
1 5 7			-1	-26.5		53.6543483709		0.430601240127
3 3 7			-1	-27.5		56.5213350699		0.430878225931
0 0 12			0.5	-27.0		56.4972219495		0.430540240477
0 2 0			0.5	-26.5		56.441884959		0.430540240477
2 0 6			-1	-27.5		56.6926497145		0.43055941837
1 5 3			-1	-28.5		56.7406901736		0.430551974493
5 5 7			-1	-29.5		59.1436826801		0.430803426715
0 2 6			-1	-30.5		59.3872228414		0.430870353307
5 1 3			-1	-31.5		59.4316409955		0.430866372845
7 1 3			-1	-32.5		59.494137253		0.430828835258
1 7 3			-1	-33.5		59.5503099561		0.430796951098
3 5 3			-1	-34.5		59.6110287329		0.43078285451
3 1 5			-1	-35.5		59.6642025938		0.430624074214
5 3 3			-1	-36.5		59.7346118173		0.430612046248
1 3 5			-1	-37.5		59.802445853		0.430448176395
3 1 11			-1	-38.5		60.6045692783		0.430833933743
2 6 8			-1	-39.5		61.3060676767		0.430829866267
4 4 8			-1	-40.5		62.0180360939		0.430806386559
0 0 6			-1	-41.5		64.8255594117		0.430933235232
3 5 11			-1	-42.5		65.1653148712		0.431306970216
1 3 11			-1	-43.5		65.9239239149		0.431701771027
1 5 11			-1	-44.5		66.2681088173		0.431998370334
4 0 6			-1	-45.5		68.1411052826		0.432115183477
3 3 11			-1	-46.5		68.6242513581		0.432459937563
0 4 8			-1	-47.5		69.3432469049		0.432459937563
0 2 4			-1	-48.5		69.462682307		0.432459937563
6 2 8			-1	-49.5		70.1009262676		0.432454221485
5 1 11			-1	-50.5		70.3900843574		0.432782430967
2 6 6			-1	-51.5		71.4744346202		0.432849057608
4 4 6			-1	-52.5		72.7551745986		0.432984163756
0 4 6			-1	-53.5		74.4772493202		0.433081451361
2 2 6			-1	-54.5		76.7287147606		0.433207843543
1 1 5			-1	-55.5		76.8596086524		0.43309082038
0 4 0			-1	-56.5		79.0753691885		0.433075057512
4 4 0			-1	-57.5		80.3490468555		0.433071732346
4 0 0			-1	-58.5		82.3782319468		0.433071732346
1 1 17			-1	-59.5		82.8850494213		0.432697730152
2 6 0			-1	-60.5		83.8630961693		0.4326966629
