HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	-0.5		10.8855112942		0.418590342079
0 6 0			0.5	0.0		10.7880248376		0.418590342079
1 1 11			-1	-1.0		17.2587955373		0.419434529222
1 3 13			0.5	-0.5		17.0325507786		0.419420496271
2 4 8			0.5	0.0		16.7247453089		0.419093028524
5 1 13			0.5	0.5		16.5141547871		0.419048695941
2 0 10			0.5	1.0		16.234789079		0.418751142314
5 3 9			0.5	1.5		16.0441875659		0.419071556616
0 6 18			0.5	2.0		15.7475028387		0.419071556616
0 2 18			0.5	2.5		15.4744554257		0.419117710091
4 0 0			-1	1.5		24.0034495782		0.419117710091
3 1 13			0.5	2.0		23.6902561134		0.419092592535
1 1 13			0.5	2.5		23.3781775195		0.419057771155
0 0 18			0.5	3.0		23.0589594684		0.419309129716
9 1 1			0.5	3.5		22.8133188944		0.419309129716
1 5 13			0.5	4.0		22.551573915		0.419267531609
0 4 16			0.5	4.5		22.5347021942		0.420955615816
4 2 0			0.5	5.0		22.3752617952		0.420955615816
4 4 12			0.5	5.5		22.0795105516		0.421244913506
0 4 20			0.5	6.0		21.8796028619		0.420974651933
3 7 1			0.5	6.5		21.70367194		0.420952996815
7 3 1			0.5	7.0		21.5318529755		0.420933703206
5 5 1			0.5	7.5		21.3658415806		0.420911128411
3 7 5			0.5	8.0		21.0842434758		0.420746670961
7 3 5			0.5	8.5		20.8042652972		0.420598219209
0 4 18			0.5	9.0		20.5027596182		0.420598219209
1 3 11			-1	8.0		23.6543343733		0.421535540314
4 0 12			0.5	8.5		23.3381844351		0.421430763725
0 4 12			0.5	9.0		23.0311289101		0.421293189955
1 1 15			0.5	9.5		22.9053446344		0.421282489267
7 1 1			0.5	10.0		22.7894574515		0.421266745002
5 5 5			0.5	10.5		22.5548954892		0.421048909958
2 4 0			0.5	11.0		22.4398222225		0.421048909958
1 7 1			0.5	11.5		22.345504501		0.4210296755
5 1 1			0.5	12.0		22.2598672706		0.421010638014
1 5 1			0.5	12.5		22.1819868726		0.42099736594
7 1 5			0.5	13.0		22.02089265		0.420718144265
1 7 5			0.5	13.5		21.8674400579		0.420423901665
0 2 8			-1	12.5		21.8904763683		0.418237854039
0 2 20			0.5	13.0		21.7425170657		0.416511690357
3 5 1			0.5	13.5		21.6966029194		0.41650058339
5 3 7			-1	12.5		24.4393169171		0.414312317662
2 0 8			0.5	13.0		24.2441297494		0.413982671324
3 3 1			0.5	13.5		24.1743718214		0.413971217783
5 3 1			0.5	14.0		24.1096724198		0.413960609514
2 2 12			0.5	14.5		23.9143298938		0.414023830303
4 6 6			-1	13.5		23.9799291524		0.414023830303
6 4 6			-1	12.5		24.0440895189		0.414016658052
0 6 6			-1	11.5		24.1150918202		0.414013276848
2 0 4			-1	10.5		24.7657142062		0.413950719764
0 2 12			-1	9.5		25.1895097979		0.413571708208
2 2 8			-1	8.5		26.7209751886		0.41330899076
2 0 2			0.5	9.0		26.6716186426		0.41330899076
0 2 2			0.5	9.5		26.6304621405		0.413346306634
4 6 4			0.5	10.0		26.5680345362		0.413315909962
2 0 12			-1	9.0		26.9898415625		0.412812508432
6 0 6			-1	8.0		27.017661426		0.412810039386
6 4 4			0.5	8.5		26.9569506721		0.412765651054
1 3 1			0.5	9.0		26.9332681242		0.412755444261
2 2 16			-1	8.0		27.2448010815		0.413156403047
0 4 14			-1	7.0		27.6016978411		0.413857865237
0 0 12			0.5	7.5		27.5395311984		0.414032874534
5 1 7			-1	6.5		29.6480545074		0.41178050532
3 1 1			0.5	7.0		29.5967562199		0.411770695801
0 0 16			-1	6.0		29.9451215764		0.412075693927
4 4 4			-1	5.0		30.0342869809		0.412170294114
0 0 22			0.5	5.5		29.7966090359		0.412011556766
1 1 3			0.5	6.0		29.7724012616		0.412003542351
0 0 4			-1	5.0		29.7988705665		0.412066326
0 0 14			-1	4.0		29.9345156456		0.412439227598
4 2 12			-1	3.0		30.9771587758		0.411111776198
3 5 5			0.5	3.5		30.8531363569		0.411045264561
6 2 4			-1	2.5		30.9198161805		0.411123078608
0 2 4			-1	1.5		31.3716678744		0.411071644454
2 6 4			-1	0.5		31.4334092451		0.411141347716
4 0 4			-1	-0.5		31.5056804662		0.411230982125
1 1 1			0.5	0.0		31.5004920698		0.411230982125
0 4 4			-1	-1.0		31.562666938		0.411340389896
6 0 4			0.5	-0.5		31.547039267		0.411339158595
2 2 4			-1	-1.5		31.6143633931		0.411391990195
5 3 5			0.5	-1.0		31.4967394464		0.411361162204
0 6 4			0.5	-0.5		31.4839743636		0.411317992424
3 3 7			-1	-1.5		33.4301607119		0.409127403919
0 6 12			-1	-2.5		34.4263886384		0.40729420056
2 4 12			-1	-3.5		34.8218406881		0.406214118503
2 2 14			-1	-4.5		35.1511105479		0.406355263932
6 0 12			-1	-5.5		36.125962177		0.404198903062
4 2 6			-1	-6.5		36.212557098		0.404185944199
5 1 5			0.5	-6.0		36.0653177841		0.404169920431
1 5 5			0.5	-5.5		35.9211943458		0.404155752841
2 4 6			-1	-6.5		36.0207541042		0.404142787296
3 3 5			0.5	-6.0		35.9179242547		0.404129213652
4 0 14			-1	-7.0		36.3699507578		0.404240545681
0 2 22			0.5	-6.5		36.304507537		0.404510680686
3 7 3			-1	-7.5		36.3696923683		0.404496555103
5 5 3			-1	-8.5		36.4184063645		0.404469815422
2 2 6			-1	-9.5		39.8055796853		0.404384005802
7 3 3			-1	-10.5		39.8313166448		0.404347291525
3 1 3			-1	-11.5		39.8711577128		0.404316125151
3 3 3			-1	-12.5		39.915922114		0.404282267488
2 0 0			-1	-13.5		39.9606413777		0.40427127513
1 3 3			-1	-14.5		39.9901361777		0.40424746353
2 6 2			-1	-15.5		40.0960225294		0.40424746353
4 2 4			-1	-16.5		40.1241830878		0.40424746353
1 5 7			-1	-17.5		40.656678643		0.40337673284
4 4 2			-1	-18.5		40.7735951676		0.403395143075
1 7 7			-1	-19.5		41.0146687212		0.402807418317
0 0 2			-1	-20.5		41.0945726587		0.402807418317
3 5 7			-1	-21.5		41.4004623682		0.402161783248
7 1 7			-1	-22.5		41.6598781185		0.40148981785
1 1 7			-1	-23.5		41.9580144888		0.400808225832
4 0 2			-1	-24.5		42.0900265267		0.400808225832
6 2 2			-1	-25.5		42.1939253264		0.400879808571
0 4 2			-1	-26.5		42.3183448293		0.400915497653
0 2 0			-1	-27.5		42.3509963968		0.400915497653
1 3 7			-1	-28.5		42.5870195962		0.400280749063
3 1 7			-1	-29.5		42.7935576283		0.399633773849
2 2 2			-1	-30.5		42.9238649746		0.399633804162
2 4 4			0.5	-30.0		42.9235698899		0.399633804162
2 0 6			-1	-31.0		43.2457997464		0.399599243345
5 1 3			-1	-32.0		43.280534965		0.399558280339
1 5 3			-1	-33.0		43.3024177042		0.399500737522
0 2 6			-1	-34.0		43.6303346479		0.399454506568
1 7 3			-1	-35.0		43.6764905816		0.399397550358
7 1 3			-1	-36.0		43.7272102812		0.39935101359
3 1 5			0.5	-35.5		43.7099155169		0.39935101359
3 5 3			-1	-36.5		43.7829347578		0.399311417994
5 3 3			-1	-37.5		43.866022331		0.399270551119
1 3 5			0.5	-37.0		43.8635078298		0.399270551119
3 1 11			-1	-38.0		44.9955596957		0.399138324794
2 6 8			-1	-39.0		45.414012608		0.398888780897
1 5 11			-1	-40.0		46.0992331643		0.398768633028
0 0 6			-1	-41.0		48.9845568019		0.398590913129
0 0 8			-1	-42.0		49.3891451457		0.398375390864
0 4 8			-1	-43.0		49.8514693085		0.398091668192
4 0 6			-1	-44.0		51.82168785		0.397953741986
4 0 8			-1	-45.0		52.3025718412		0.397645682399
4 4 0			-1	-46.0		53.8156524319		0.397645682399
3 3 11			-1	-47.0		54.6098761151		0.397407406925
5 1 11			-1	-48.0		55.1950718628		0.397204175731
4 4 8			-1	-49.0		55.5504639347		0.396823653797
6 2 8			-1	-50.0		55.8608755833		0.396316698985
2 6 6			-1	-51.0		57.0002249359		0.395996815642
0 4 6			-1	-52.0		58.7945717887		0.395501300803
3 5 11			0.5	-51.5		38.0231018414		0.362659387998
6 2 6			-1	-52.5		38.7404170544		0.362464121421
5 3 11			-1	-53.5		38.8095209355		0.362486318032
4 4 6			-1	-54.5		39.6737889129		0.362278628129
1 1 5			-1	-55.5		40.0495788675		0.362437910475
0 4 0			-1	-56.5		42.456103209		0.36241694115
2 6 0			-1	-57.5		43.657682092		0.36241694115
2 2 0			-1	-58.5		46.765635512		0.36241694115
1 1 17			-1	-59.5		47.0276964532		0.361991333478
6 2 0			-1	-60.5		48.2213630834		0.361991333478
