HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 6 10			-2.32		-2.28		2.41		0.36922	0.8527	69.1637693973	8.5049
2 0 0			0.21		-2.07		1.98		0.36922	2.02	17.6289686615	175.6782
1 1 3			0.11		-1.96		1.77		0.36903	0.4514	16.9416048235	36.8187
5 5 3			-0.08		-2.05		1.86		0.36875	0.8107	66.8760743485	64.1048
5 1 3			-0.04		-2.09		1.9		0.36849	0.9592	47.5591860667	88.1873
0 0 12			-1.74		-3.82		3.63		0.37055	3.2426	47.0346015839	274.3783
5 3 3			-0.64		-4.47		4.28		0.37016	0.9351	54.4936931553	89.9375
3 7 3			0.11		-4.36		4.06		0.36998	0.8954	72.6346668965	71.6226
0 2 0			0.16		-4.2		3.74		0.36997	1.4407	17.6394681947	177.2483
1 3 3			0.03		-4.16		3.67		0.36978	0.7045	30.3940112777	66.1614
3 3 3			0.03		-4.13		3.6		0.36958	0.8081	39.7679129272	70.9373
7 3 3			0.08		-4.05		3.44		0.36946	1.9283	72.601334037	69.5466
1 5 3			0.05		-4.0		3.34		0.36932	0.9511	47.585042181	85.8034
7 1 3			-0.03		-4.02		3.36		0.36914	1.4031	66.8553232335	91.2915
4 0 2			-0.08		-4.1		3.44		0.36887	1.7854	36.5531212028	138.5255
6 2 2			-0.18		-4.28		3.62		0.36859	3.3001	58.5687226088	135.1206
