HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 6 10			-1	-2		0.00441233213698		0.4215860817
0 0 10			0.5	-1.5		0.00326726284993		0.421559179672
4 6 0			-1	-2.5		0.0128890277985		0.421559179672
4 4 10			-1	-3.5		0.0493944448104		0.421285463574
2 2 10			0.5	-3.0		0.0433841900194		0.421226915187
0 6 8			-1	-4.0		0.0436116243159		0.421271005416
4 0 10			0.5	-3.5		0.0381634925707		0.421271005416
0 4 10			0.5	-3.0		0.0356845613209		0.421314197674
2 0 14			-1	-4.0		0.0471941716034		0.421394779881
6 2 10			0.5	-3.5		0.0441280984145		0.421429538811
4 2 10			-1	-4.5		0.069541986464		0.421304753336
0 2 14			0.5	-4.0		0.0652704023288		0.42132542801
6 0 8			0.5	-3.5		0.0612487653677		0.421336346854
6 4 0			0.5	-3.0		0.0580293477762		0.421336346854
3 1 9			-1	-4.0		0.0627293499746		0.42139827551
1 3 9			0.5	-3.5		0.0591993631139		0.421389110369
2 4 10			-1	-4.5		0.0861783638054		0.4212663724
6 4 2			-1	-5.5		0.130806943047		0.421230379643
4 2 2			-1	-6.5		0.140031255871		0.421246502952
3 3 9			-1	-7.5		0.164728703528		0.421360317619
0 2 18			-1	-8.5		0.19502835062		0.421434074616
4 6 2			-1	-9.5		0.207402005807		0.421411163408
2 4 2			-1	-10.5		0.222215809242		0.42143088863
0 0 20			-1	-11.5		0.275802569597		0.421368543438
1 5 9			-1	-12.5		0.292946790588		0.421497619428
1 1 9			-1	-13.5		0.294278241578		0.421409882756
3 3 15			-1	-14.5		0.329627539847		0.421322796659
2 0 16			-1	-15.5		0.454637026109		0.421627980062
4 2 14			-1	-16.5		0.53120905608		0.421816004427
0 2 10			-1	-17.5		0.6989241877		0.421546032288
0 6 0			-1	-18.5		0.880164705188		0.421546032288
1 3 15			-1	-19.5		0.978814615731		0.421449014198
3 1 15			-1	-20.5		1.062323626		0.421341878434
0 6 2			-1	-21.5		1.15315724482		0.421248500609
5 1 9			-1	-22.5		1.15499439659		0.421412057375
2 0 10			-1	-23.5		1.25387249409		0.421136917764
6 4 4			-1	-24.5		1.834967346		0.421076746294
0 6 18			0.5	-24.0		1.80146872619		0.421095200539
6 0 0			-1	-25.0		1.87306830426		0.421095200539
0 0 18			-1	-26.0		1.9086653488		0.42138089393
2 4 12			-1	-27.0		4.96127485884		0.424676707504
2 4 14			0.5	-26.5		4.86935646441		0.424754203223
6 0 2			-1	-27.5		4.91964139502		0.424657642166
0 2 16			0.5	-27.0		4.83696486602		0.424858875595
5 3 9			0.5	-26.5		4.76274935117		0.424982515171
0 6 16			0.5	-26.0		4.66170863017		0.424962352531
3 5 9			0.5	-25.5		4.58379030898		0.425042217943
0 6 14			0.5	-25.0		4.54030593638		0.42511428024
9 1 1			-1	-26.0		4.63084928158		0.42511428024
0 4 20			-1	-27.0		4.75228433135		0.425111891895
3 3 13			-1	-28.0		4.75702132999		0.425111891895
