HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
6 4 0			-1	-2		0.00679108140822		0.421570672891
0 6 10			0.5	-1.5		0.00612068168618		0.421644469004
2 6 10			0.5	-1.0		0.00546434277435		0.421593510059
0 2 14			0.5	-0.5		0.00472366999234		0.42161286897
4 6 2			-1	-1.5		0.0861970591995		0.42153819642
4 4 10			-1	-2.5		0.101669097942		0.421296791089
4 6 0			0.5	-2.0		0.0941797510294		0.421296791089
6 0 12			-1	-3.0		9.31661986685		0.438261153381
0 0 10			-1	-4.0		10.304903722		0.437364408324
4 0 10			-1	-5.0		11.1186346852		0.436480811227
6 2 10			-1	-6.0		11.6199664175		0.435669944706
2 2 10			-1	-7.0		12.070380681		0.434897727345
2 0 14			0.5	-6.5		11.2100650261		0.434858144707
0 2 2			-1	-7.5		11.6737054342		0.434949841409
6 0 8			0.5	-7.0		11.1459546017		0.434865786213
0 6 8			0.5	-6.5		10.6500192892		0.434782097375
4 2 10			0.5	-6.0		10.4318447396		0.434782097375
4 2 2			0.5	-5.5		9.88438328808		0.434782097375
6 4 2			0.5	-5.0		9.57074697529		0.434634336882
1 3 9			-1	-6.0		9.9963331936		0.433392319152
2 4 10			0.5	-5.5		9.86921883992		0.433329838491
2 2 14			-1	-6.5		10.4826093487		0.432712124036
3 1 9			0.5	-6.0		10.4478476162		0.432026034432
2 4 2			0.5	-5.5		10.0314067846		0.432025954276
1 1 9			-1	-6.5		10.4502138298		0.430743274421
1 3 15			0.5	-6.0		10.1611500469		0.430777833528
3 3 15			0.5	-5.5		9.81883776613		0.430817739586
1 5 9			0.5	-5.0		9.61208610959		0.430501042705
0 6 16			-1	-6.0		9.6168809913		0.429574130914
3 1 15			0.5	-5.5		9.39249290422		0.42962582284
1 3 11			-1	-6.5		15.5987458873		0.430762549374
2 0 16			0.5	-6.0		15.2834756122		0.430219447489
5 1 9			0.5	-5.5		14.8992957356		0.430025405817
3 3 9			0.5	-5.0		14.559991077		0.429803857378
0 2 18			0.5	-4.5		14.448319048		0.4287579362
0 2 16			0.5	-4.0		14.0771931053		0.428643272266
5 3 9			0.5	-3.5		13.7082057214		0.428643272266
4 2 14			0.5	-3.0		13.3731118175		0.428646692543
3 5 9			0.5	-2.5		13.0387842333		0.428646692543
0 6 2			0.5	-2.0		12.8929056637		0.428603709211
0 0 20			0.5	-1.5		12.6230401277		0.428633750519
0 6 18			0.5	-1.0		12.4552541902		0.428170314992
2 4 14			0.5	-0.5		12.1836089494		0.428170314992
6 0 0			0.5	0.0		12.0165387916		0.428170314992
4 0 8			-1	-1.0		16.2682374595		0.42811304794
1 3 7			-1	-2.0		24.0198266102		0.42804110225
0 6 0			0.5	-1.5		23.6548014881		0.42804110225
6 0 2			0.5	-1.0		23.3489119287		0.427993248411
0 6 14			0.5	-0.5		22.917588349		0.4279938291
2 0 10			0.5	0.0		22.6895738281		0.427909491077
2 4 8			0.5	0.5		22.5451483385		0.427696963374
3 3 13			0.5	1.0		22.2100634441		0.427697017545
4 2 8			0.5	1.5		22.0627205003		0.427491320756
9 1 1			0.5	2.0		21.8281927181		0.427470125008
0 2 10			0.5	2.5		21.6433651531		0.427375102392
1 3 13			0.5	3.0		21.3786330617		0.427378296481
5 1 13			0.5	3.5		21.1199065104		0.427378296481
0 0 18			0.5	4.0		20.7885933007		0.427168173557
1 1 13			0.5	4.5		20.5455705015		0.427168173557
5 1 11			-1	3.5		22.5786490319		0.427570785163
3 1 13			0.5	4.0		22.322743531		0.427590902087
2 4 4			-1	3.0		22.7792302818		0.427590902087
4 4 12			0.5	3.5		22.4235646889		0.427590902087
1 5 13			0.5	4.0		22.19059392		0.42759925558
5 5 1			0.5	4.5		22.0197673391		0.42759925558
7 1 7			-1	3.5		26.9428330436		0.42743960164
0 4 20			0.5	4.0		26.6985793673		0.427489585905
3 7 1			0.5	4.5		26.4698762729		0.427489585905
7 3 1			0.5	5.0		26.2465001895		0.427485116224
3 7 5			0.5	5.5		25.9589147544		0.427396428777
0 2 4			-1	4.5		26.8548451544		0.427358885783
0 4 18			0.5	5.0		26.6639019341		0.426488089659
7 3 5			0.5	5.5		26.3662701552		0.426407463303
4 0 12			0.5	6.0		26.0841033103		0.426213518796
0 4 12			0.5	6.5		25.8078594286		0.426029327235
5 5 5			0.5	7.0		25.5792273916		0.425923405334
1 1 15			0.5	7.5		25.4036345161		0.426001199793
4 2 0			0.5	8.0		25.2442067102		0.426001199793
7 1 1			0.5	8.5		25.1102263748		0.426001199793
1 7 1			0.5	9.0		24.9901759961		0.426001199793
2 4 0			0.5	9.5		24.8538241818		0.426001199793
5 1 1			0.5	10.0		24.7456145678		0.426001199793
1 5 1			0.5	10.5		24.6452554977		0.426001199793
7 1 5			0.5	11.0		24.5093451786		0.425871017071
1 7 5			0.5	11.5		24.3817428797		0.425744837391
2 2 12			0.5	12.0		24.265001316		0.425415301366
0 2 8			-1	11.0		24.601570179		0.424148209817
2 0 8			0.5	11.5		23.7474948857		0.41137242621
0 0 14			-1	10.5		24.0070229996		0.41172473718
4 6 6			-1	9.5		24.0692969924		0.41172473718
0 2 20			0.5	10.0		23.8133288007		0.411772667881
3 3 1			0.5	10.5		23.7512120621		0.411772667881
5 3 1			0.5	11.0		23.6937369568		0.411772667881
3 5 1			0.5	11.5		23.6296528876		0.411772667881
2 0 2			0.5	12.0		23.6155879336		0.411772667881
4 6 4			0.5	12.5		23.5781816916		0.41175144555
6 4 4			0.5	13.0		23.5470177442		0.411705659969
6 4 6			-1	12.0		23.6088677599		0.411692022984
3 1 1			-1	11.0		23.6143214534		0.411682860012
0 4 16			-1	10.0		23.8877561473		0.411986528097
0 6 6			-1	9.0		23.9535401049		0.411990206506
1 3 1			-1	8.0		23.9587321168		0.411990206506
0 0 22			0.5	8.5		23.763484581		0.411823218232
0 2 12			-1	7.5		24.0700383397		0.411172329088
2 0 12			-1	6.5		24.3895475226		0.410458514575
6 0 6			-1	5.5		24.4401133889		0.410458514575
1 1 3			-1	4.5		24.4642904803		0.410458514575
3 5 5			0.5	5.0		24.3905252421		0.410399617799
0 0 16			-1	4.0		24.8074686375		0.410626012646
2 2 16			-1	3.0		25.1620569082		0.410908626671
0 0 4			-1	2.0		25.2353772561		0.41101062272
5 3 5			0.5	2.5		25.1610682109		0.410955942455
1 1 1			-1	1.5		25.2109914553		0.410941274637
6 2 4			-1	0.5		25.3279549225		0.411011157912
4 0 4			-1	-0.5		25.4554280773		0.411137750002
0 4 4			-1	-1.5		25.5718007366		0.411294647052
2 2 4			-1	-2.5		25.6926105217		0.411425757166
2 6 4			-1	-3.5		25.7990304664		0.411569070309
4 4 4			-1	-4.5		25.9174662983		0.411726170347
0 6 4			-1	-5.5		25.9513329829		0.411726170347
6 0 4			-1	-6.5		25.9823968707		0.411668857951
4 2 12			-1	-7.5		26.877656674		0.40973173814
5 1 5			0.5	-7.0		26.8093038006		0.409673149654
1 5 5			0.5	-6.5		26.7428715564		0.409616448906
2 4 12			-1	-7.5		27.4179566419		0.408129585851
0 6 12			-1	-8.5		28.2979373315		0.40626982928
4 2 6			-1	-9.5		28.4504340175		0.406259430389
2 4 6			-1	-10.5		28.6145261685		0.406251301173
0 2 22			0.5	-10.0		28.5604050516		0.406376071195
0 4 14			-1	-11.0		29.0255046287		0.406626117325
3 3 5			0.5	-10.5		28.9782907572		0.406626117325
7 3 3			-1	-11.5		29.0959033152		0.406580561443
4 0 14			-1	-12.5		29.5632930107		0.406791856213
1 7 7			-1	-13.5		30.1485701296		0.405939458199
