HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			0.5	0.5		11.6689148786		0.422101145728
4 2 8			0.5	1.0		11.5432905787		0.421782882744
2 4 8			0.5	1.5		11.4192575841		0.421473602553
9 1 1			0.5	2.0		11.3736129586		0.421462066861
5 1 13			0.5	2.5		11.2879602716		0.421453053674
1 5 13			0.5	3.0		11.2218779928		0.421447883854
7 3 1			0.5	3.5		11.2104713908		0.421433263377
1 3 13			0.5	4.0		11.1348310749		0.421427386074
1 1 13			0.5	4.5		11.0552770466		0.42142134751
4 4 12			0.5	5.0		10.9353221007		0.42159569686
0 4 20			0.5	5.5		10.9167260596		0.421442619139
3 7 1			0.5	6.0		10.9123904185		0.421433113776
2 4 12			-1	5.0		12.808156588		0.424237084966
5 5 1			0.5	5.5		12.7764900987		0.424237084966
3 7 5			0.5	6.0		12.6429036798		0.42413813467
7 3 5			0.5	6.5		12.5051476029		0.424038943178
4 0 12			0.5	7.0		12.3599665976		0.423870136981
0 4 18			0.5	7.5		12.2048637289		0.423571891481
2 4 6			-1	6.5		12.7448474994		0.423571891481
1 1 15			-1	5.5		12.7525275691		0.423673316472
0 4 12			0.5	6.0		12.609764939		0.423534935237
7 1 1			-1	5.0		12.6346397122		0.423525718677
5 5 5			0.5	5.5		12.5519624411		0.423406176746
4 2 0			-1	4.5		12.5553874465		0.423406176746
1 7 1			-1	3.5		12.5912394933		0.423405714588
2 4 0			-1	2.5		12.6070491869		0.423399843322
5 1 1			-1	1.5		12.6475571922		0.423388164089
2 0 12			-1	0.5		13.124830045		0.424406828115
1 5 1			-1	-0.5		13.1639142165		0.424406828115
7 1 5			0.5	0.0		13.1469786908		0.424282131965
0 4 16			0.5	0.5		13.0574014716		0.424662884175
1 7 5			0.5	1.0		13.0511879677		0.424560677694
3 3 1			-1	0.0		13.1194781828		0.424550822745
2 2 8			-1	-1.0		15.1358044141		0.42446081083
3 5 1			-1	-2.0		15.1727626874		0.424452421926
0 2 20			-1	-3.0		15.7529931659		0.423881121114
2 6 4			-1	-4.0		15.8857208565		0.424152682332
5 3 1			-1	-5.0		15.9212545855		0.424152682332
2 0 8			-1	-6.0		16.2452904451		0.421051884386
4 6 6			-1	-7.0		16.393336213		0.421051884386
6 4 6			-1	-8.0		16.5381831378		0.421051884386
0 6 6			-1	-9.0		16.6893267122		0.421051884386
2 0 2			-1	-10.0		16.7288790292		0.421174661337
0 0 16			-1	-11.0		16.7878734275		0.42357283721
2 2 16			0.5	-10.5		16.7435167659		0.424536535675
2 2 12			0.5	-10.0		16.694180017		0.424202978048
0 2 12			-1	-11.0		16.9436289207		0.425217211223
0 2 2			-1	-12.0		16.9767705418		0.425227216589
0 4 0			-1	-13.0		21.8521064146		0.425235422499
4 6 4			-1	-14.0		21.8694236584		0.425235422499
3 3 7			-1	-15.0		26.587931462		0.422763631457
6 0 6			-1	-16.0		26.6190942856		0.422760312973
6 4 4			0.5	-15.5		26.5898701939		0.422395144635
1 3 1			0.5	-15.0		26.5760545637		0.422234319543
2 6 0			-1	-16.0		28.9249824123		0.422234319543
3 1 1			0.5	-15.5		28.8864988907		0.422048635174
0 0 22			0.5	-15.0		28.6739188078		0.41427724153
0 0 14			-1	-16.0		28.7588542245		0.415155755362
3 5 5			0.5	-15.5		28.669624137		0.415006338526
0 0 4			-1	-16.5		28.6891196143		0.415167137312
1 1 3			0.5	-16.0		28.6751692438		0.415167137312
0 2 22			-1	-17.0		28.6896087456		0.414036367982
6 2 4			-1	-18.0		28.7555947523		0.414162244133
0 4 4			-1	-19.0		28.8244864837		0.414353939987
4 2 12			-1	-20.0		29.9931158434		0.412767299057
1 1 1			-1	-21.0		30.0019522679		0.412756139569
4 0 4			-1	-22.0		30.0764530527		0.412900139065
0 6 4			-1	-23.0		30.0784870931		0.412880790021
4 4 4			-1	-24.0		30.1532767965		0.412991395021
6 0 4			0.5	-23.5		30.1527848713		0.412991395021
2 2 4			-1	-24.5		30.2221691129		0.413130951106
5 3 5			0.5	-24.0		30.122078836		0.413040102577
4 2 6			-1	-25.0		30.2693810808		0.413040102577
0 6 12			-1	-26.0		31.7906442543		0.410093496238
2 2 14			-1	-27.0		32.0681532741		0.410537650647
6 0 12			-1	-28.0		33.8984462942		0.40721640334
1 5 5			0.5	-27.5		33.7712860719		0.407179678785
5 1 5			0.5	-27.0		33.6451052051		0.407155698327
3 3 5			0.5	-26.5		33.5629072589		0.407136389588
4 0 14			-1	-27.5		33.994964355		0.407361910695
0 4 14			-1	-28.5		34.3945926237		0.407623941338
5 5 3			-1	-29.5		34.4703874157		0.407623941338
3 7 3			-1	-30.5		34.5633059918		0.407575075072
3 1 3			-1	-31.5		34.6548129545		0.407539557352
3 3 3			-1	-32.5		34.7518920008		0.407480422434
1 3 3			-1	-33.5		34.8314746749		0.407440547829
7 3 3			-1	-34.5		34.9054749993		0.40739379161
1 7 7			-1	-35.5		35.4768130257		0.406456078148
4 2 4			-1	-36.5		35.5451798305		0.406414858741
2 4 4			-1	-37.5		35.6151181172		0.406376587277
0 0 2			-1	-38.5		35.7253705816		0.406414699979
6 2 2			-1	-39.5		35.8576804959		0.406438907792
4 4 2			-1	-40.5		35.9985273916		0.40651370317
7 1 7			-1	-41.5		36.6294330952		0.40555936904
2 0 0			-1	-42.5		36.6960415105		0.405558364596
2 6 2			-1	-43.5		36.817808366		0.405582918642
2 2 2			-1	-44.5		36.9753998932		0.405633695522
4 0 2			-1	-45.5		37.1246942066		0.405683616898
2 6 8			-1	-46.5		37.8051664924		0.405461478853
5 1 7			-1	-47.5		38.440235493		0.404468475257
1 1 7			-1	-48.5		38.972410394		0.4036216051
5 3 7			-1	-49.5		39.3595943077		0.402868626936
0 4 2			-1	-50.5		39.4963453563		0.402868626936
0 2 0			-1	-51.5		39.5478353378		0.402868626936
1 3 7			-1	-52.5		39.9338972736		0.402138277654
3 5 7			-1	-53.5		40.1943283038		0.401475798667
3 1 7			-1	-54.5		40.4914845187		0.400757561814
1 5 7			-1	-55.5		40.7415163752		0.400060106688
0 0 12			-1	-56.5		40.8944397763		0.400402440781
5 5 7			-1	-57.5		41.2245104216		0.399691051236
0 2 6			-1	-58.5		41.5741706421		0.399632456524
2 0 6			-1	-59.5		41.9045300482		0.399579234974
5 1 3			-1	-60.5		41.9473697876		0.399534623003
1 5 3			-1	-61.5		41.9773382104		0.399492039266
1 7 3			-1	-62.5		42.0338737907		0.399435419521
7 1 3			-1	-63.5		42.0949565824		0.399394405873
3 5 3			-1	-64.5		42.178611013		0.399359119168
4 4 8			-1	-65.5		42.6846893254		0.399131474496
3 1 5			0.5	-65.0		42.6736810701		0.39913133791
5 3 3			-1	-66.0		42.7625796532		0.399087676993
1 3 5			-1	-67.0		42.7665348527		0.399087676993
4 0 6			-1	-68.0		44.8550905171		0.398995352641
0 4 8			-1	-69.0		45.3662859669		0.398752931029
4 0 8			-1	-70.0		45.9137542082		0.398498963024
2 6 6			-1	-71.0		47.1949339509		0.398383276772
3 1 11			-1	-72.0		48.272141662		0.398211778929
5 1 11			-1	-73.0		48.9179742377		0.39805875993
0 4 6			-1	-74.0		50.8599602309		0.397926498948
6 2 8			-1	-75.0		51.2275064777		0.397620698271
3 5 11			-1	-76.0		51.8283690409		0.397429680448
1 1 11			-1	-77.0		53.2083156494		0.397100835786
2 2 6			-1	-78.0		55.6408752713		0.396846167571
1 3 11			-1	-79.0		56.6411220067		0.396485623324
4 4 6			-1	-80.0		57.9920437139		0.396133576805
0 0 8			-1	-81.0		58.2895001819		0.395343998215
1 5 11			0.5	-80.5		37.1526074893		0.362494450088
0 0 6			-1	-81.5		39.1376568974		0.362217606399
0 2 4			-1	-82.5		39.3177079465		0.362217606399
1 1 5			-1	-83.5		39.6998369508		0.36237737811
5 3 11			-1	-84.5		39.763727746		0.36239883247
2 0 4			-1	-85.5		39.9342727722		0.36242075934
4 0 0			-1	-86.5		42.1938870189		0.362420739339
6 2 0			-1	-87.5		43.4309271578		0.362419067315
1 1 17			-1	-88.5		43.7114408399		0.362005565156
2 2 0			-1	-89.5		46.803259974		0.361992452532
4 4 0			-1	-90.5		48.2213660592		0.361992452532
