HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 5 1			-1.39		-1.39		1.55		0.36168	0.4978	46.196563203	27.3004
3 1 3			0.19		-1.2		1.17		0.3594	1.2003	30.3814370344	67.5761
2 0 0			0.06		-1.14		1.06		0.3594	2.02	17.6289686615	175.6782
1 1 3			0.1		-1.04		0.86		0.35998	0.4514	16.9416048235	36.8187
5 5 3			0.06		-0.98		0.73		0.35933	0.8107	66.8760743485	64.1048
5 1 3			0.05		-0.93		0.64		0.35895	0.9592	47.5591860667	88.1873
3 7 3			0.04		-0.89		0.56		0.35895	0.8954	72.6346668965	71.6226
0 2 0			0.0		-0.89		0.55		0.35895	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.86		0.51		0.35859	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.84		0.47		0.35833	0.8081	39.7679129272	70.9373
6 4 6			-1.82		-2.67		2.29		0.36868	0.9247	71.9614498967	41.9809
7 3 3			0.05		-2.62		2.19		0.36841	1.9283	72.601334037	69.5466
2 4 14			-0.18		-2.79		2.37		0.37046	0.5221	70.6383718296	19.4111
1 5 3			0.0		-2.79		2.36		0.3702	0.9511	47.585042181	85.8034
7 1 3			-0.11		-2.9		2.47		0.3698	1.4031	66.8553232335	91.2915
1 3 1			0.07		-2.83		2.33		0.36979	0.5324	28.3265170018	42.1271
3 1 1			0.06		-2.77		2.2		0.36979	0.5239	28.3131072915	41.7464
4 0 2			-0.15		-2.91		2.35		0.36913	1.7854	36.5531212028	138.5255
0 0 2			-0.08		-3.0		2.43		0.36847	1.161	7.62646333295	98.931
0 4 2			-0.09		-3.08		2.52		0.36772	3.2657	36.5744795411	137.7475
