HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 1			0.5	27.5		16.3267811838		0.422597987647
5 1 1			0.5	28.0		16.3193176623		0.42257199388
2 2 12			0.5	28.5		16.0719173835		0.414681777996
7 1 5			0.5	29.0		15.9505274274		0.414550003562
1 7 5			0.5	29.5		15.8364440867		0.414443106136
0 2 20			0.5	30.0		15.6524182195		0.41422165278
4 0 2			-1	29.0		16.0999844623		0.414333295146
2 0 8			0.5	29.5		16.00117118		0.413924410861
0 2 8			0.5	30.0		15.8868513277		0.41361014674
3 5 1			-1	29.0		15.9076388989		0.413600598418
3 3 1			-1	28.0		15.9328377984		0.413589654702
5 3 1			-1	27.0		15.9608946728		0.413581065673
4 6 4			-1	26.0		16.0116720871		0.413534036161
0 0 22			0.5	26.5		15.9047694819		0.413229634682
2 0 2			-1	25.5		15.9702885336		0.413241178257
6 4 6			-1	24.5		16.1172138596		0.413241178257
6 4 4			-1	23.5		16.1689561684		0.413202911051
4 6 6			-1	22.5		16.310687987		0.413196448554
0 2 2			-1	21.5		16.3766212956		0.413196448554
0 2 12			-1	20.5		16.8438465875		0.412785239253
3 1 1			-1	19.5		16.9184751902		0.412773551082
0 6 6			-1	18.5		17.0551746488		0.412773503232
2 0 12			-1	17.5		17.5411571724		0.412248541431
1 3 1			-1	16.5		17.6094490266		0.412248541431
6 0 6			-1	15.5		17.7275911828		0.412241648381
1 1 3			-1	14.5		17.81786839		0.412241648381
3 5 5			0.5	15.0		17.8126839451		0.412169633551
0 4 16			-1	14.0		18.1172894034		0.412473562665
0 0 4			-1	13.0		18.2511868792		0.412576561362
2 6 4			-1	12.0		18.4292886769		0.412678513172
6 2 4			-1	11.0		18.6024402816		0.412801826962
4 0 6			-1	10.0		22.2143199423		0.412769033969
0 0 14			-1	9.0		22.4016563361		0.413225357948
0 4 4			-1	8.0		22.5361787403		0.413371799629
2 0 4			-1	7.0		23.0827897906		0.413309839924
2 2 4			-1	6.0		23.2171116144		0.413407751303
1 1 1			-1	5.0		23.28558987		0.413407751303
4 4 4			-1	4.0		23.4179229557		0.413541986583
0 4 6			-1	3.0		26.7232948417		0.41351707297
4 0 4			-1	2.0		26.8203599745		0.413637345604
5 3 5			0.5	2.5		26.7480003649		0.413566780452
2 0 6			-1	1.5		27.3680606313		0.41354693089
0 0 16			-1	0.5		27.6505500437		0.414246025138
2 2 16			-1	-0.5		27.8587560315		0.415480322118
4 2 12			-1	-1.5		29.0084333969		0.413275884439
2 2 14			0.5	-1.0		28.4323234901		0.426900371459
2 4 12			-1	-2.0		28.8003735704		0.427944299084
0 6 4			-1	-3.0		28.8284838151		0.427944299084
6 0 4			-1	-4.0		28.8541262705		0.427944299084
4 2 6			-1	-5.0		29.001270348		0.427944299084
6 0 12			-1	-6.0		29.8910549442		0.429467478014
5 1 5			-1	-7.0		29.9357226312		0.429406551713
2 4 6			-1	-8.0		30.0829493672		0.429416313602
0 4 14			0.5	-7.5		30.0501135342		0.429399325875
4 0 14			0.5	-7.0		30.0322739234		0.429392383883
3 3 5			-1	-8.0		30.1302968069		0.429319664731
7 3 3			-1	-9.0		30.3033745434		0.429307277107
3 7 3			-1	-10.0		30.4873430378		0.429298883176
1 3 3			-1	-11.0		30.6435617247		0.429291875829
3 3 3			-1	-12.0		30.8229393917		0.429283170444
1 5 3			-1	-13.0		31.0624610673		0.429267677187
1 7 7			-1	-14.0		32.965658796		0.429303767839
3 1 3			-1	-15.0		33.1087041132		0.429303767839
5 3 7			-1	-16.0		35.3761743709		0.429337289335
1 3 7			-1	-17.0		37.7883337955		0.429410741415
3 3 7			-1	-18.0		41.12923529		0.429500218314
1 1 7			-1	-19.0		43.42429485		0.429573121848
3 5 7			-1	-20.0		45.4933242787		0.429661807912
5 1 3			-1	-21.0		45.6354425833		0.429661807912
1 7 3			-1	-22.0		45.7906768099		0.429632244969
6 2 2			0.5	-21.5		45.7571491605		0.429652359604
4 4 2			0.5	-21.0		45.7365910263		0.429679021433
1 5 7			-1	-22.0		48.103185763		0.42982244359
5 1 7			-1	-23.0		50.437141935		0.429979907934
1 3 11			-1	-24.0		51.4679098958		0.430324684155
7 1 7			-1	-25.0		53.4085381782		0.430530682577
2 6 8			-1	-26.0		54.2505612962		0.430509634886
0 0 2			0.5	-25.5		54.1565553739		0.430509634886
0 4 2			0.5	-25.0		54.0891346741		0.430563012765
2 6 2			0.5	-24.5		53.9982909473		0.430604998763
5 3 11			-1	-25.5		54.4446048399		0.430923105334
4 2 4			0.5	-25.0		54.4218698463		0.430923105334
2 2 2			0.5	-24.5		54.3680200782		0.430986515775
0 0 12			0.5	-24.0		54.3599124416		0.430629842432
0 2 6			-1	-25.0		54.6394929276		0.430629842432
2 0 0			0.5	-24.5		54.5889917495		0.430629842432
7 1 3			-1	-25.5		54.6819707858		0.430629842432
2 6 0			-1	-26.5		56.0125758203		0.430629842432
2 4 4			0.5	-26.0		55.9836474946		0.430629842432
0 2 0			0.5	-25.5		55.9330144291		0.430629842432
5 5 7			-1	-26.5		58.29611868		0.430921138604
3 5 3			-1	-27.5		58.3647790138		0.430921070988
5 3 3			-1	-28.5		58.4439739957		0.430907357164
3 1 5			-1	-29.5		58.5052764919		0.430758286495
1 3 5			-1	-30.5		58.5821924233		0.430603142266
3 1 11			-1	-31.5		59.3917794045		0.430988438348
2 6 6			-1	-32.5		60.6313940214		0.431082974379
3 5 11			-1	-33.5		60.9971446159		0.431440617767
6 2 8			-1	-34.5		61.713635907		0.431432042632
0 4 8			-1	-35.5		62.49363064		0.431401355764
2 2 8			-1	-36.5		63.1912345146		0.431384665132
4 0 8			-1	-37.5		64.002389924		0.43135244574
3 3 11			-1	-38.5		64.5340740019		0.431711322093
0 2 4			-1	-39.5		64.6813543269		0.431711322093
1 5 11			-1	-40.5		65.0284166308		0.432030938529
0 0 6			-1	-41.5		67.7153603219		0.432191127869
1 1 11			-1	-42.5		68.7044120647		0.432627496726
2 2 6			-1	-43.5		71.0514205821		0.43277152342
0 0 8			-1	-44.5		71.5243965571		0.432775329116
4 4 8			-1	-45.5		72.1433107559		0.432775329116
4 4 6			-1	-46.5		73.4213046811		0.432875278666
5 1 11			-1	-47.5		73.6781859456		0.433218236074
1 1 5			-1	-48.5		73.8257182623		0.433074317579
1 1 17			-1	-49.5		74.3876117509		0.432697075579
4 0 0			-1	-50.5		76.4687129318		0.432697075579
2 2 0			-1	-51.5		79.4235577053		0.432697075579
4 4 0			-1	-52.5		80.6889248902		0.432697075579
6 2 0			-1	-53.5		81.7169406948		0.432697075579
0 4 0			-1	-54.5		83.8631010926		0.432697075579
