HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
2 0 14			-0.149113623799	-0.149113623799		0.149113623799		0.280332448388		0.149113623799		0.2634
0 2 14			0.022692648596	-0.126420975203		0.103728326607		0.279554243254		0.207456653214		0.2479
2 4 10			-0.00351576056736	-0.12993673577		0.107244087174		0.280283149351		0.321732261523		0.607
4 2 10			0.0130741169957	-0.116862618775		0.081095853183		0.280353957464		0.324383412732		1.1102
4 4 6			-54.9039097314	-55.0207723502		54.9850055846		0.288452047412		274.925027923		4.3817
6 4 2			4.56874898747	-50.4520233627		45.8475076097		0.28854859503		275.085045658		0.2211
1 3 15			3.02281576997	-47.4292075928		39.8018760697		0.285161554567		278.613132488		0.2862
9 1 1			2.48421735016	-44.9449902426		34.8334413694		0.285083900275		278.667530955		0.8793
5 5 1			1.9241548535	-43.0208353891		30.9851316624		0.28497169659		278.866184962		0.5073
3 7 1			1.53107561527	-41.4897597738		27.9229804319		0.284812493958		279.229804319		1.2822
6 0 10			1.11356399605	-40.3761957778		25.6958524398		0.282525109553		282.654376838		1.0728
7 3 1			1.06010191498	-39.3160938628		23.5756486098		0.282495331496		282.907783318		0.5095
2 4 14			0.875328270302	-38.4407655925		21.8249920692		0.282683407298		283.7248969		0.5221
4 2 14			0.745645051004	-37.6951205415		20.3337019672		0.282877232853		284.671827541		1.2576
3 1 9			0.61174014076	-37.0833804007		19.1102216857		0.282761505374		286.653325285		0.36
1 3 9			0.56119957484	-36.5221808259		17.987822536		0.28266575528		287.805160576		0.2622
6 0 8			0.452638475334	-36.0695423506		17.0825455853		0.282657429411		290.403274951		2.9234
0 6 8			0.39598389437	-35.6735584562		16.2905777966		0.282650852785		293.230400339		0.7694
0 6 16			0.399679776753	-35.2738786794		15.4912182431		0.282563044983		294.333146619		0.4825
4 2 8			0.368359316556	-34.9055193629		14.75449961		0.282666002379		295.0899922		0.7605
4 2 2			0.292284874581	-34.6132344883		14.1699298608		0.282620451371		297.568527077		0.457
1 5 1			0.248022120159	-34.3652123682		13.6738856205		0.282545035645		300.825483651		0.4978
2 4 2			0.231480490679	-34.1337318775		13.2109246391		0.282484655874		303.8512667		0.3828
7 1 1			0.230346259596	-33.9033856179		12.7502321199		0.282423800892		306.005570879		0.5207
1 7 1			0.202663017849	-33.7007226		12.3449060843		0.282350198575		308.622652106		0.5219
0 2 10			0.204130168256	-33.4965924318		11.9366457477		0.282887243781		310.352789441		0.4317
3 3 15			0.214588285186	-33.2820041466		11.5074691774		0.283291926898		310.701667789		0.3402
6 0 2			0.195722569639	-33.0862815769		11.1160240381		0.283277551103		311.248673067		0.2214
5 1 1			0.138860360908	-32.947421216		10.8383033163		0.283224866916		314.310796172		0.5346
3 3 9			0.103276599356	-32.8441446167		10.6317501176		0.283131725093		318.952503527		0.3816
4 4 10			0.146951651237	-32.6971929654		10.3378468151		0.282704413309		320.473251268		0.6886
2 6 10			0.122635220432	-32.574557745		10.0925763742		0.282247557833		322.962443975		0.7069
6 2 10			0.118088384253	-32.4564693608		9.85639960572		0.281872089759		325.261186989		0.7103
2 2 10			0.127994737856	-32.3284746229		9.60041013001		0.281645900998		326.41394442		0.6429
4 0 10			0.119422913003	-32.2090517099		9.361564304		0.281434174791		327.65475064		0.6243
0 4 10			0.110682905345	-32.0983688046		9.14019849331		0.281227729338		329.047145759		0.9893
0 0 10			0.108620255305	-31.9897485493		8.9229579827		0.281059874905		330.14944536		0.8316
2 0 16			0.0669459244845	-31.9228026248		8.78906613373		0.281063219203		333.984513082		0.5935
3 1 15			0.111769914097	-31.8110327107		8.56552630554		0.281113735159		334.055525916		0.2871
6 0 0			0.0487434070884	-31.7622893036		8.46803949136		0.281113735159		338.721579654		0.7256
0 2 16			0.0411541839452	-31.7211351196		8.38573112347		0.28111565996		343.814976062		1.8687
3 3 1			0.0578429842593	-31.6632921354		8.27004515495		0.28109562992		347.341896508		0.5106
5 3 1			0.0504470991745	-31.6128450362		8.1691509566		0.281077515723		351.273491134		0.5252
3 5 1			0.0532525808113	-31.5595924554		8.06264579498		0.281058459892		354.756414979		0.5283
0 6 14			0.0562372502342	-31.5033552052		7.95017129451		0.281153330784		357.757708253		0.9096
5 3 7			-7.18723978172	-38.6905949869		15.1374110762		0.280053320009		696.320909507		0.2523
2 0 10			0.124553299904	-38.566041687		14.8883044764		0.280223112354		699.750310392		0.6169
0 6 10			0.149827558294	-38.4162141287		14.5886493598		0.280130950192		700.255169272		0.8527
