HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.3	0.6609	73.530655613	37.988
1 1 1			0.0		0.0		625.35		0.3056	0.5749	13.0194761966	56.7652
1 7 3			156.18		156.18		312.99		0.3056	0.9932	66.8968211493	90.2271
3 1 3			52.08		208.26		208.83		0.30562	1.2003	30.3814370344	67.5761
2 0 0			26.01		234.28		156.8		0.30562	2.02	17.6289686615	175.6782
1 1 3			15.68		249.95		125.44		0.30562	0.4514	16.9416048235	36.8187
6 2 6			-29.13		220.83		154.57		0.30446	3.9921	63.2107357729	344.5633
5 5 3			11.01		231.84		132.55		0.30448	0.8107	66.8760743485	64.1048
5 1 3			8.26		240.1		116.02		0.30448	0.9592	47.5591860667	88.1873
6 4 2			-83.04		157.06		199.06		0.30556	0.2211	67.6401768609	4.8049
3 7 3			9.95		167.01		179.16		0.30556	0.8954	72.6346668965	71.6226
0 2 0			8.12		175.13		162.92		0.30556	1.4407	17.6394681947	177.2483
1 3 3			6.77		181.9		149.38		0.30556	0.7045	30.3940112777	66.1614
3 3 3			5.73		187.64		137.91		0.30557	0.8081	39.7679129272	70.9373
7 3 3			4.93		192.56		128.06		0.30557	1.9283	72.601334037	69.5466
1 5 3			4.27		196.83		119.53		0.30557	0.9511	47.585042181	85.8034
7 1 3			3.71		200.54		112.1		0.30559	1.4031	66.8553232335	91.2915
1 3 1			2.55		203.09		107.0		0.30564	0.5324	28.3265170018	42.1271
0 0 2			2.03		205.12		102.94		0.30568	1.161	7.62646333295	98.931
0 4 2			1.76		206.88		99.43		0.30573	3.2657	36.5744795411	137.7475
2 6 2			1.67		208.55		96.08		0.30577	1.2892	58.5985395934	134.3564
2 0 4			0.51		209.06		95.06		0.30585	1.3874	23.4143586184	109.347
3 1 1			1.57		210.63		91.92		0.30591	0.5239	28.3131072915	41.7464
2 2 0			1.94		212.57		88.04		0.30591	11.1953	25.0390113278	1035.9387
3 5 3			1.77		214.34		84.49		0.30593	0.9259	54.5093201099	87.7589
2 2 2			0.91		215.26		82.67		0.30597	1.1162	26.2109248846	125.5642
5 3 3			1.52		216.78		79.63		0.30599	0.9351	54.4936931553	89.9375
4 4 2			0.83		217.6		77.98		0.30604	1.2125	52.0311030722	128.6454
4 0 2			0.74		218.35		76.49		0.30608	1.7854	36.5531212028	138.5255
6 2 2			0.75		219.1		74.98		0.30612	3.3001	58.5687226088	135.1206
0 2 4			0.01		219.11		74.97		0.30622	1.326	23.4223631322	110.0283
3 5 1			0.53		219.64		73.9		0.30629	0.5283	53.2544885252	31.9012
1 5 1			0.47		220.11		72.95		0.30636	0.4978	46.196563203	27.3004
3 3 1			0.48		220.59		72.0		0.30643	0.5106	38.1558496662	33.1617
0 2 6			1.05		221.64		69.9		0.30645	1.1672	29.1471999487	131.5155
1 1 15			0.97		222.62		67.95		0.30638	0.656	61.3839959686	20.6242
1 5 9			0.92		223.54		66.11		0.30645	0.4394	58.984264935	17.7365
2 0 6			0.89		224.43		64.33		0.30647	1.6278	29.1406672869	128.8477
2 0 16			0.59		225.02		63.14		0.30604	0.5935	67.2372591268	11.8907
3 5 9			0.74		225.76		61.66		0.30612	0.4755	65.0802252419	19.5165
5 1 9			0.74		226.5		60.19		0.3062	0.4583	58.9619928854	19.0838
5 3 9			0.66		227.16		58.87		0.30627	0.4833	65.0662013285	20.8409
7 1 1			0.07		227.23		58.72		0.30635	0.5207	65.7483230412	25.2044
0 2 16			0.53		227.76		57.67		0.30605	1.8687	67.2407114996	13.8307
2 6 4			-10.56		217.2		68.22		0.30718	0.8772	60.3635846112	78.02
0 6 16			0.28		217.48		67.66		0.30661	0.4825	89.3859051251	7.6515
3 1 9			0.73		218.21		66.2		0.30665	0.36	45.2950695798	8.7768
1 7 1			0.19		218.41		65.81		0.30668	0.5219	65.7901743415	26.2984
3 3 15			0.67		219.08		64.48		0.30676	0.3402	73.0835579415	3.8877
3 1 15			0.66		219.73		63.16		0.30676	0.2871	67.3554895111	7.7692
1 3 15			0.63		220.36		61.9		0.30676	0.2862	67.3623786269	8.1809
1 1 9			0.61		220.97		60.69		0.30676	0.2216	37.1193146943	1.1702
5 1 1			0.15		221.12		60.38		0.3068	0.5346	46.1701152	26.7419
0 6 18			0.41		221.53		59.56		0.30689	0.7949	98.0280769063	1.8601
2 2 6			0.18		221.72		59.2		0.30669	8.3224	34.2684003079	615.2447
2 0 2			-1.04		220.67		60.24		0.30682	0.6502	19.2320929378	35.9547
0 6 12			0.53		221.21		59.17		0.30682	0.3425	75.0250979777	1.887
0 2 2			-0.91		220.3		60.08		0.30694	0.4614	19.2417464495	36.8131
3 3 9			0.51		220.81		59.06		0.30699	0.3816	52.4524123761	12.0632
2 2 12			-2.91		217.9		61.97		0.30575	1.9766	54.0147953295	208.0279
2 0 12			0.44		218.33		61.1		0.3058	0.8079	50.6101057273	16.6151
1 3 5			-0.86		217.48		61.95		0.3058	3.1323	34.189462707	190.138
2 0 14			-2.37		215.11		64.32		0.30402	0.2634	58.6945218607	7.3942
0 2 14			-1.25		213.86		65.57		0.303	0.2479	58.6982494177	6.3292
