HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 9			0	0		0		0.3
0 0 10			-1	-1		25.6227535731		0.348008705097
6 0 10			0.5	-0.5		14.2379387864		0.348773446271
0 4 10			0.5	0.0		0.305981784038		0.321034860024
6 4 0			0.5	0.5		0.232725713402		0.321034860024
2 6 10			0.5	1.0		0.190547685878		0.321138232066
0 2 14			-1	0.0		1.87978688508		0.320999249305
0 6 10			0.5	0.5		1.62023585322		0.321178042134
4 4 10			0.5	1.0		1.42986767418		0.320987099101
4 6 0			0.5	1.5		1.27563285734		0.320987099101
0 6 8			0.5	2.0		1.26300119301		0.321197118892
4 0 10			0.5	2.5		1.14822694728		0.321207496419
6 2 10			0.5	3.0		1.05529368568		0.321285299595
4 6 6			-1	2.0		1.66015334997		0.320899823697
2 2 10			0.5	2.5		1.54160712174		0.320899823697
2 0 14			-1	1.5		1.94120065612		0.32081789782
6 0 8			0.5	2.0		1.91459927955		0.320987675294
1 3 9			-1	1.0		2.52825237912		0.319911938191
4 2 10			0.5	1.5		2.38860764311		0.319878269622
4 2 2			-1	0.5		2.55986995177		0.319843628653
5 1 3			-1	-0.5		3.50408379937		0.319913475925
2 0 6			-1	-1.5		4.03625842922		0.32019681211
3 1 9			-1	-2.5		4.1799674497		0.319593395517
3 3 9			0.5	-2.0		4.15835751833		0.319220328914
6 4 2			0.5	-1.5		4.00670794255		0.319202748595
4 6 2			0.5	-1.0		3.88013867444		0.319186184854
2 4 10			0.5	-0.5		3.7310315728		0.31917187529
2 4 2			-1	-1.5		3.82531551712		0.319142432904
0 0 20			0.5	-1.0		3.71475818998		0.319014864329
0 6 16			-1	-2.0		3.97716357359		0.320119005409
3 3 15			-1	-3.0		4.03755098845		0.319284198212
3 1 15			0.5	-2.5		3.91356389579		0.319193228508
2 4 14			0.5	-2.0		3.86448956698		0.319228231902
4 0 2			-1	-3.0		6.97587652493		0.319284904107
4 0 4			-1	-4.0		7.4219384043		0.31911502345
1 5 9			0.5	-3.5		7.30221798885		0.318930117923
4 2 14			0.5	-3.0		7.17378814098		0.318974476221
5 1 9			0.5	-2.5		7.03757881985		0.318834643943
1 1 9			-1	-3.5		7.23696474096		0.31829260211
0 2 16			0.5	-3.0		7.17923076851		0.318585257039
0 6 14			-1	-4.0		7.2323264037		0.318650797522
6 0 0			0.5	-3.5		7.16971970725		0.318650797522
2 0 16			0.5	-3.0		7.1624968418		0.319005453447
0 6 2			0.5	-2.5		7.05636502546		0.319005453447
3 3 13			-1	-3.5		7.95144130864		0.32028460276
0 6 0			0.5	-3.0		7.91915640727		0.32028460276
0 2 18			-1	-4.0		8.28427059302		0.319105940036
1 3 15			0.5	-3.5		8.10935570137		0.319082811178
6 0 2			0.5	-3.0		7.98534139719		0.319078972387
4 4 6			-1	-4.0		11.1460284742		0.319235657831
0 6 18			-1	-5.0		11.2462132651		0.318560449507
2 0 10			0.5	-4.5		11.0701679157		0.318504176572
5 3 9			0.5	-4.0		10.857283246		0.318504176572
1 1 13			-1	-5.0		11.4328139905		0.319034166843
0 2 10			0.5	-4.5		11.2776455217		0.318984162962
1 3 13			-1	-5.5		11.7223342246		0.319422308714
4 2 8			-1	-6.5		11.8590899264		0.319505277392
3 1 13			-1	-7.5		12.1899981035		0.319871471951
2 4 8			-1	-8.5		12.312775985		0.319953973656
5 1 13			-1	-9.5		12.6169968412		0.320295858677
9 1 1			0.5	-9.0		12.4365044256		0.320295858677
0 0 18			-1	-10.0		12.5930006451		0.319906825597
1 5 13			-1	-11.0		12.8012576541		0.320174890141
4 4 12			0.5	-10.5		12.6069762427		0.320198122319
0 4 20			0.5	-10.0		12.5456447267		0.320156970617
7 3 1			0.5	-9.5		12.3945696492		0.320154234966
5 5 1			0.5	-9.0		12.2430645653		0.320154234966
3 7 1			0.5	-8.5		12.1018222919		0.320154234966
0 4 18			-1	-9.5		12.8332943826		0.31943397707
3 7 5			-1	-10.5		13.5537164825		0.319452617818
7 3 5			-1	-11.5		14.2345548125		0.319470160119
4 0 12			0.5	-11.0		14.227878777		0.319571084872
0 4 12			0.5	-10.5		14.2210248044		0.319661254585
5 5 5			-1	-11.5		15.0220318982		0.319683360599
1 1 15			0.5	-11.0		14.9016419721		0.319734156181
4 2 0			0.5	-10.5		14.8737379171		0.319734156181
7 1 1			0.5	-10.0		14.7572330209		0.319734156181
2 4 0			0.5	-9.5		14.744922556		0.319734156181
1 7 1			0.5	-9.0		14.641774074		0.319734156181
5 1 11			-1	-10.0		16.6263194468		0.319734156181
5 1 1			0.5	-9.5		16.5081964349		0.319734156181
7 1 5			-1	-10.5		17.2165607343		0.319744811795
2 0 2			-1	-11.5		17.2422102005		0.319744811795
1 5 1			0.5	-11.0		17.1252676599		0.319735590419
2 2 12			-1	-12.0		17.2474491524		0.319856212654
1 7 5			-1	-13.0		17.92380374		0.319871486229
0 2 20			-1	-14.0		18.0666628058		0.319546006256
0 2 8			-1	-15.0		18.8475180866		0.319713355437
2 0 8			-1	-16.0		19.6726640816		0.319891988052
3 3 1			0.5	-15.5		19.5466657855		0.319891988052
5 3 1			0.5	-15.0		19.4288388168		0.319885979868
3 5 1			0.5	-14.5		19.306898375		0.319881960858
4 6 4			-1	-15.5		19.359362877		0.319881960858
0 0 22			0.5	-15.0		19.1794521901		0.319863147239
6 4 4			-1	-16.0		19.2382593911		0.319863147239
0 2 2			-1	-17.0		19.2465851286		0.319863147239
