HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
1 5 5			-0.44		-0.41		0.54		0.3472	1.8923	50.2743192378	127.3636
3 5 11			-0.82		-1.22		1.35		0.34291	1.8915	70.5555824797	206.4699
2 0 0			0.06		-1.16		1.22		0.34291	2.02	17.6289686615	175.6782
1 1 3			-0.26		-1.42		1.48		0.34298	0.4514	16.9416048235	36.8187
5 5 3			0.03		-1.39		1.43		0.34303	0.8107	66.8760743485	64.1048
5 1 3			0.01		-1.38		1.41		0.34307	0.9592	47.5591860667	88.1873
3 7 3			-0.04		-1.42		1.45		0.34314	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.38		1.36		0.34314	1.4407	17.6394681947	177.2483
1 3 3			0.02		-1.36		1.32		0.34318	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.34		1.29		0.34322	0.8081	39.7679129272	70.9373
1 3 9			-9.98		-11.32		11.27		0.35106	0.2622	45.3040218183	7.1674
7 3 3			0.36		-10.96		10.54		0.3511	1.9283	72.601334037	69.5466
1 5 3			0.33		-10.63		9.88		0.35114	0.9511	47.585042181	85.8034
7 1 3			0.31		-10.32		9.26		0.35114	1.4031	66.8553232335	91.2915
6 2 2			0.27		-10.06		8.73		0.35117	3.3001	58.5687226088	135.1206
1 5 1			0.1		-9.96		8.54		0.35125	0.4978	46.196563203	27.3004
1 3 1			0.19		-9.77		8.15		0.35128	0.5324	28.3265170018	42.1271
0 6 10			-9.61		-19.38		17.76		0.35624	0.8527	69.1637693973	8.5049
0 2 10			0.28		-19.1		17.21		0.36638	0.4317	42.9590557724	21.0204
3 1 1			0.39		-18.71		16.43		0.36638	0.5239	28.3131072915	41.7464
2 2 2			0.33		-18.38		15.78		0.36601	1.1162	26.2109248846	125.5642
0 0 2			0.29		-18.1		15.2		0.36549	1.161	7.62646333295	98.931
0 4 2			0.26		-17.84		14.69		0.365	3.2657	36.5744795411	137.7475
2 0 6			0.2		-17.64		14.29		0.36364	1.6278	29.1406672869	128.8477
2 6 2			0.21		-17.43		13.86		0.36324	1.2892	58.5985395934	134.3564
4 0 2			0.23		-17.2		13.41		0.36299	1.7854	36.5531212028	138.5255
2 2 0			0.18		-17.01		13.04		0.36299	11.1953	25.0390113278	1035.9387
3 5 3			0.15		-16.86		12.73		0.36271	0.9259	54.5093201099	87.7589
0 2 4			0.15		-16.71		12.43		0.36245	1.326	23.4223631322	110.0283
4 4 2			0.18		-16.53		12.07		0.36222	1.2125	52.0311030722	128.6454
5 3 3			0.12		-16.41		11.84		0.36194	0.9351	54.4936931553	89.9375
2 0 4			0.13		-16.29		11.58		0.36167	1.3874	23.4143586184	109.347
3 7 1			0.0		-16.29		11.58		0.36197	1.2822	71.5694631273	22.2453
3 3 1			0.13		-16.15		11.32		0.36209	0.5106	38.1558496662	33.1617
1 1 15			0.15		-16.0		11.02		0.36228	0.656	61.3839959686	20.6242
7 1 1			0.09		-15.91		10.83		0.36241	0.5207	65.7483230412	25.2044
3 3 7			0.13		-15.78		10.57		0.36233	0.1558	47.1418707618	3.5073
3 1 9			0.1		-15.68		10.37		0.36186	0.36	45.2950695798	8.7768
1 5 9			0.08		-15.6		10.2		0.36115	0.4394	58.984264935	17.7365
3 5 9			0.05		-15.54		10.1		0.36045	0.4755	65.0802252419	19.5165
0 2 12			0.01		-15.53		10.07		0.35987	0.3827	50.6142203783	17.5707
3 5 1			0.09		-15.44		9.9		0.35992	0.5283	53.2544885252	31.9012
5 1 9			0.09		-15.35		9.71		0.3595	0.4583	58.9619928854	19.0838
0 2 6			0.1		-15.25		9.5		0.35944	1.1672	29.1471999487	131.5155
5 3 9			0.06		-15.18		9.38		0.359	0.4833	65.0662013285	20.8409
0 6 12			0.09		-15.09		9.19		0.35892	0.3425	75.0250979777	1.887
2 0 16			0.03		-15.06		9.13		0.35859	0.5935	67.2372591268	11.8907
0 6 16			0.07		-15.0		9.0		0.35821	0.4825	89.3859051251	7.6515
5 1 1			0.05		-14.94		8.89		0.35824	0.5346	46.1701152	26.7419
0 2 16			0.02		-14.92		8.85		0.35782	1.8687	67.2407114996	13.8307
1 7 1			0.04		-14.88		8.76		0.35784	0.5219	65.7901743415	26.2984
3 3 15			0.08		-14.79		8.6		0.3579	0.3402	73.0835579415	3.8877
2 0 2			0.07		-14.73		8.46		0.35795	0.6502	19.2320929378	35.9547
0 6 18			0.0		-14.72		8.45		0.35733	0.7949	98.0280769063	1.8601
6 0 12			0.07		-14.65		8.31		0.35742	0.5892	74.995462768	0.9301
5 5 1			-0.13		-14.78		8.45		0.3575	0.5073	65.769247456	23.9531
3 1 5			0.04		-14.74		8.37		0.35733	2.8985	34.1781376955	186.2389
0 2 14			0.04		-14.7		8.28		0.35733	0.2479	58.6982494177	6.3292
1 1 5			0.07		-14.63		8.14		0.35733	1.9661	22.8949597146	247.5537
1 3 15			0.05		-14.58		8.04		0.35744	0.2862	67.3623786269	8.1809
3 1 15			0.05		-14.53		7.94		0.35756	0.2871	67.3554895111	7.7692
1 1 9			0.04		-14.49		7.87		0.35785	0.2216	37.1193146943	1.1702
6 2 4			0.04		-14.45		7.78		0.35789	0.8727	60.3342977717	77.9073
