HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 0 10			-12.65		-12.65		12.82		0.35021	0.8316	38.8438017949	41.7013
3 1 3			2.12		-10.54		8.59		0.35028	1.2003	30.3814370344	67.5761
2 0 0			0.98		-9.55		6.62		0.35028	2.02	17.6289686615	175.6782
1 1 3			0.53		-9.03		5.57		0.35055	0.4514	16.9416048235	36.8187
5 5 3			0.44		-8.59		4.69		0.35068	0.8107	66.8760743485	64.1048
5 1 3			0.31		-8.28		4.07		0.35081	0.9592	47.5591860667	88.1873
3 7 3			0.21		-8.07		3.65		0.35098	0.8954	72.6346668965	71.6226
0 2 0			0.17		-7.89		3.3		0.35098	1.4407	17.6394681947	177.2483
1 3 3			0.16		-7.74		2.99		0.35108	0.7045	30.3940112777	66.1614
3 3 3			0.13		-7.61		2.74		0.35118	0.8081	39.7679129272	70.9373
7 3 3			0.07		-7.54		2.59		0.3514	1.9283	72.601334037	69.5466
1 5 3			0.08		-7.46		2.44		0.35156	0.9511	47.585042181	85.8034
4 2 0			-1.77		-9.23		4.21		0.35156	0.9287	40.0811891304	86.5118
7 1 3			0.14		-9.09		3.93		0.35158	1.4031	66.8553232335	91.2915
1 3 1			0.09		-9.0		3.75		0.35175	0.5324	28.3265170018	42.1271
2 2 0			0.03		-8.97		3.69		0.35175	11.1953	25.0390113278	1035.9387
3 5 3			0.08		-8.89		3.53		0.35159	0.9259	54.5093201099	87.7589
5 3 3			0.06		-8.83		3.4		0.35141	0.9351	54.4936931553	89.9375
4 4 2			0.07		-8.76		3.26		0.35166	1.2125	52.0311030722	128.6454
2 2 2			0.04		-8.71		3.17		0.35203	1.1162	26.2109248846	125.5642
3 1 1			0.05		-8.67		3.08		0.35216	0.5239	28.3131072915	41.7464
0 0 2			0.05		-8.61		2.97		0.35239	1.161	7.62646333295	98.931
0 4 2			0.05		-8.56		2.86		0.35257	3.2657	36.5744795411	137.7475
6 2 2			0.06		-8.5		2.75		0.35264	3.3001	58.5687226088	135.1206
4 0 2			0.04		-8.46		2.66		0.3528	1.7854	36.5531212028	138.5255
0 2 4			0.05		-8.41		2.57		0.3527	1.326	23.4223631322	110.0283
2 0 4			0.04		-8.37		2.48		0.3526	1.3874	23.4143586184	109.347
3 3 9			-0.24		-8.61		2.73		0.35496	0.3816	52.4524123761	12.0632
2 6 2			0.04		-8.57		2.64		0.35495	1.2892	58.5985395934	134.3564
3 5 1			-0.04		-8.6		2.67		0.35503	0.5283	53.2544885252	31.9012
1 5 1			-0.04		-8.65		2.72		0.35512	0.4978	46.196563203	27.3004
1 3 15			-0.05		-8.7		2.76		0.35529	0.2862	67.3623786269	8.1809
