HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
2 0 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2634
4 6 2			-0.0604003635709	-0.103728503309		0.103728503309		0.279553375758		0.207457006618		0.2349
2 4 10			-0.00351765096365	-0.107246154273		0.107246154273		0.280283287325		0.321738462818		0.607
4 2 10			0.0130756484009	-0.0941705058717		0.0810948574708		0.280350401006		0.324379429883		1.1102
3 3 3			-7.20742461117	-7.30159511705		7.28851946864		0.281295259152		36.4425973432		0.8081
0 2 16			0.18301128464	-7.11858383241		6.92249689937		0.281286495893		41.5349813962		1.8687
6 4 2			0.466620026126	-6.65196380628		5.98925684711		0.281336531204		41.9247979298		0.2211
1 3 15			0.374302630979	-6.2776611753		5.24065158516		0.281359792093		41.9252126813		0.2862
9 1 1			0.290598226456	-5.98706294885		4.65945513224		0.281359326888		41.9350961902		0.8793
5 5 1			0.228005435985	-5.75905751286		4.20344426027		0.281333116427		42.0344426027		0.5073
3 7 1			0.180570044694	-5.57848746817		3.84230417089		0.281307858744		42.2653458798		1.2822
6 0 10			0.124397992604	-5.45408947556		3.59350818568		0.280817532357		43.1220982281		1.0728
7 3 1			0.130637993806	-5.32345148176		3.33223219807		0.280790874985		43.3190185749		0.5095
2 4 14			0.0711350474279	-5.25231643433		3.18996210321		0.281037065415		44.6594694449		0.5221
0 6 16			0.0719334850753	-5.18038294925		3.04609513306		0.281045979465		45.6914269959		0.4825
4 2 14			0.049786980936	-5.13059596832		2.94652117119		0.2812638738		47.144338739		1.2576
1 3 9			0.0571326598025	-5.07346330851		2.83225585158		0.281223604397		48.1483494769		0.2622
3 1 9			0.0292314097096	-5.04423189881		2.77379303216		0.281171081109		49.9282745789		0.36
6 0 8			0.00700061250542	-5.0372312863		2.75979180715		0.281112783279		52.4360443359		2.9234
6 0 2			0.0568083209013	-4.9804229654		2.64617516535		0.281097226038		52.923503307		0.2214
0 6 8			-0.00386360856172	-4.98428657396		2.65003877391		0.281042154801		55.6508142521		0.7694
4 2 8			0.039442622542	-4.94484395142		2.57115352883		0.281080788863		56.5653776342		0.7605
4 2 2			0.0039749208557	-4.94086903056		2.56320368712		0.281047390128		58.9536848037		0.457
7 1 1			0.0111503643583	-4.9297186662		2.5409029584		0.280998813034		60.9816710016		0.5207
1 7 1			0.00117841399937	-4.9285402522		2.5385461304		0.280946782257		63.46365326		0.5219
3 1 15			0.0471012809377	-4.88143897127		2.44434356853		0.281098753294		63.5529327817		0.2871
1 5 1			-0.0242892957472	-4.90572826701		2.46863286427		0.281054786408		66.6530873354		0.4978
2 4 2			-0.0166956223674	-4.92242388938		2.48532848664		0.281030478773		69.5891976259		0.3828
5 1 1			-0.0120768272724	-4.93450071665		2.49740531391		0.280989001168		72.4247541035		0.5346
3 3 15			-0.00582930288675	-4.94033001954		2.5032346168		0.281781709876		75.097038504		0.3402
0 2 10			0.0038018036192	-4.93652821592		2.49563100956		0.282034451351		77.3645612964		0.4317
4 0 10			0.0144910286104	-4.92203718731		2.46664895234		0.281737840505		78.9327664749		0.6243
2 0 16			-0.0418153578035	-4.96385254511		2.50846431014		0.281723522142		82.7793222347		0.5935
0 0 10			0.014510684521	-4.94934186059		2.4794429411		0.281474719605		84.3010599975		0.8316
2 6 10			0.0170180693714	-4.93232379122		2.44540680236		0.281270153874		85.5892380826		0.7069
4 2 6			-0.956144619495	-5.88846841072		3.40155142185		0.281486619304		122.455851187		1.6049
2 2 10			0.0341626608127	-5.8543057499		3.33322610023		0.28133261139		123.329365708		0.6429
