HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 8			0.5	16.5		18.4566343189		0.419088117545
5 1 13			0.5	17.0		18.2375216554		0.419044644857
1 1 13			0.5	17.5		18.0227069486		0.41900245197
1 3 13			0.5	18.0		17.8218666927		0.418956935671
4 2 8			0.5	18.5		17.5451567881		0.418675453324
3 1 13			0.5	19.0		17.3616684157		0.418626817024
1 1 15			0.5	19.5		17.2821807366		0.418306241785
1 5 13			0.5	20.0		17.117395148		0.418241949286
2 0 10			0.5	20.5		16.8718958651		0.417950987147
9 1 1			0.5	21.0		16.7429224925		0.4179306408
4 4 12			0.5	21.5		16.570282786		0.417992138817
0 4 20			0.5	22.0		16.397626165		0.417402069551
0 4 18			0.5	22.5		16.1537822117		0.417403149748
7 3 1			0.5	23.0		16.0673704822		0.417402031296
5 5 1			0.5	23.5		15.9837887642		0.417385830073
3 7 1			0.5	24.0		15.9035021007		0.417370250239
2 4 12			-1	23.0		18.0439312324		0.42196216864
4 0 0			-1	22.0		24.4945820554		0.42196216864
4 0 12			0.5	22.5		24.1733067001		0.421782874426
0 4 12			0.5	23.0		23.8603071483		0.421518767391
7 3 5			0.5	23.5		23.568582327		0.421263832117
5 5 5			0.5	24.0		23.322232736		0.420781998982
4 2 0			0.5	24.5		23.1838985928		0.420781998982
7 1 1			0.5	25.0		23.0685832284		0.420745873778
2 4 0			0.5	25.5		22.949874818		0.420745873778
1 7 1			0.5	26.0		22.8512490477		0.420697832703
5 1 1			0.5	26.5		22.7611842104		0.4206472755
1 5 1			0.5	27.0		22.6787585569		0.420595234386
7 1 5			0.5	27.5		22.5073834252		0.419211367002
2 2 12			0.5	28.0		22.309669173		0.417788456947
1 7 5			0.5	28.5		22.1352583676		0.416988266796
0 2 20			0.5	29.0		21.9180930198		0.415423281596
2 0 8			0.5	29.5		21.7808150958		0.414829147342
0 2 8			0.5	30.0		21.6214104549		0.414414279978
3 5 1			0.5	30.5		21.5775683068		0.414404108899
3 3 1			0.5	31.0		21.5396542283		0.414404108899
5 3 1			0.5	31.5		21.5059413163		0.414387111095
4 6 4			0.5	32.0		21.4986483812		0.414334191995
0 0 22			0.5	32.5		21.3527910713		0.413904859281
2 0 2			-1	31.5		21.3583015431		0.413920763589
0 2 2			-1	30.5		21.3711110045		0.413950828937
6 4 4			0.5	31.0		21.3700159757		0.413915801489
6 4 6			-1	30.0		21.4579799553		0.413909327085
4 4 6			-1	29.0		24.5827509016		0.413883628466
4 6 6			-1	28.0		24.6360936737		0.413875749067
3 1 1			0.5	28.5		24.6327902691		0.413864026437
1 3 1			0.5	29.0		24.6326728131		0.413857497609
6 0 6			-1	28.0		24.6834584261		0.413857342722
0 2 12			-1	27.0		25.0717093912		0.4134510734
0 6 6			-1	26.0		25.1252089962		0.4134510734
2 0 12			-1	25.0		25.545170347		0.412936484877
3 5 5			0.5	25.5		25.469908204		0.412862065279
0 0 4			-1	24.5		25.5335601947		0.412934815792
0 0 14			-1	23.5		25.6921942379		0.413380790749
6 2 4			-1	22.5		25.7944427464		0.413519414356
0 4 16			-1	21.5		25.980970635		0.414058553466
3 5 7			-1	20.5		27.7101068277		0.411944795055
2 6 4			-1	19.5		27.8027059187		0.412028340777
0 4 4			-1	18.5		27.8974907477		0.412134342075
2 2 4			-1	17.5		27.9979271645		0.412229097761
5 3 5			0.5	18.0		27.9053355434		0.412183796212
1 1 1			-1	17.0		27.9320001481		0.412169010182
4 0 4			-1	16.0		28.02967136		0.412259455435
4 4 4			-1	15.0		28.1279014148		0.412367527243
2 2 16			-1	14.0		28.3985365568		0.412778875369
0 0 16			-1	13.0		28.6986828266		0.413343307446
2 2 14			-1	12.0		28.9142170086		0.41423006135
4 2 12			-1	11.0		30.0154892401		0.412340516232
0 6 4			-1	10.0		30.0166136201		0.412277088176
6 0 4			0.5	10.5		30.0155290972		0.412211593483
0 6 12			-1	9.5		31.4429357255		0.409349148273
6 0 12			-1	8.5		33.070777214		0.406353701194
4 2 6			-1	7.5		33.1878956411		0.406338316191
5 1 5			0.5	8.0		33.0624300595		0.406318132789
0 4 14			-1	7.0		33.5055266094		0.406521251539
2 4 6			-1	6.0		33.630739214		0.406521251539
1 5 5			0.5	6.5		33.5060957595		0.406499747291
0 2 22			0.5	7.0		33.411004895		0.406643266457
4 4 0			-1	6.0		35.6288772727		0.406643266457
4 0 14			-1	5.0		36.0487376848		0.406876579255
3 3 5			0.5	5.5		35.9504155638		0.406876511085
7 3 3			-1	4.5		36.0156037579		0.406834787833
5 5 3			-1	3.5		36.0752934338		0.40679737435
3 7 3			-1	2.5		36.1513229865		0.406750299862
1 3 3			-1	1.5		36.2179054106		0.406714763409
1 7 7			-1	0.5		36.7323790323		0.405869264788
3 3 3			-1	-0.5		36.8060624927		0.405829842645
4 2 4			-1	-1.5		36.8629018004		0.405796002427
4 4 2			-1	-2.5		37.0016025221		0.405817214354
1 1 5			-1	-3.5		37.195429999		0.405817214354
1 5 3			-1	-4.5		37.2924732896		0.405770490641
3 1 3			-1	-5.5		37.3534132041		0.405732325848
2 6 2			-1	-6.5		37.4707636771		0.405750164575
0 0 2			-1	-7.5		37.5667285006		0.405789744759
0 4 2			-1	-8.5		37.7080505684		0.405839863067
0 0 12			-1	-9.5		37.7127013735		0.406127868007
3 3 7			-1	-10.5		38.7291319415		0.404885959901
1 7 3			-1	-11.5		38.8373425444		0.404837964588
2 0 0			-1	-12.5		38.886812787		0.40483777917
5 1 3			-1	-13.5		38.976154841		0.404799393227
2 2 2			-1	-14.5		39.1167466587		0.404799393227
1 1 7			-1	-15.5		39.6633256975		0.404007915858
6 2 2			-1	-16.5		39.7694173419		0.404038052796
2 4 4			-1	-17.5		39.7996247091		0.404025256597
1 5 7			-1	-18.5		40.2839666871		0.403194792252
4 0 2			-1	-19.5		40.4132340696		0.403194841669
0 2 0			-1	-20.5		40.4573844348		0.403194841669
7 1 7			-1	-21.5		40.7770342054		0.402553015611
5 1 7			-1	-22.5		41.1383901345		0.401808615456
3 1 7			-1	-23.5		41.4432790588		0.40113140417
5 3 7			-1	-24.5		41.6428461867		0.400532126912
0 4 0			-1	-25.5		44.4481049313		0.400532126912
2 0 6			-1	-26.5		44.7592209856		0.400493498924
4 0 8			-1	-27.5		45.3721175841		0.400269263597
0 2 6			-1	-28.5		45.6871936525		0.400217943548
5 5 7			-1	-29.5		45.9589661406		0.399480020018
3 5 3			-1	-30.5		46.0191692969		0.399439231274
5 3 3			-1	-31.5		46.0895794893		0.399392002659
3 1 5			0.5	-31.0		46.0588425121		0.399392002659
1 3 5			0.5	-30.5		46.0436380578		0.399392002659
6 2 8			-1	-31.5		46.4802106048		0.399176323789
3 5 11			-1	-32.5		47.1462807456		0.399048974955
0 4 6			-1	-33.5		49.1401695287		0.398945536263
3 1 11			-1	-34.5		50.2132317357		0.398804857623
5 3 11			-1	-35.5		50.8309397994		0.398672726051
1 1 11			-1	-36.5		52.2604601115		0.398456439859
1 5 11			-1	-37.5		52.8846379907		0.398321656816
4 0 6			-1	-38.5		54.81832663		0.398196609469
2 2 8			-1	-39.5		55.2307036106		0.397918883446
3 3 11			-1	-40.5		56.0164317817		0.397721643247
2 6 6			-1	-41.5		57.1804514541		0.397562745569
0 2 4			-1	-42.5		57.2870423268		0.397512830636
0 0 6			-1	-43.5		59.9401331284		0.397237504535
2 2 6			-1	-44.5		62.2862327343		0.396987805291
2 6 8			-1	-45.5		62.5421045398		0.396542927262
6 2 6			-1	-46.5		63.6218977008		0.39625684905
1 3 11			-1	-47.5		64.53625084		0.395500561936
2 0 4			0.5	-47.0		43.0641868213		0.362136771636
0 0 8			-1	-48.0		43.3388400912		0.362268628507
5 1 11			-1	-49.0		43.4237778075		0.362268628507
4 4 8			-1	-50.0		43.6917932632		0.362419305603
1 1 17			-1	-51.0		43.9709628709		0.361996123509
2 6 0			-1	-52.0		45.1525518691		0.361996123509
2 2 0			-1	-53.0		48.221364291		0.361996123509
