HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575015158		0.420258541585
0 6 10			-1	-2		0.0865479254916		0.420967497744
2 2 10			0.5	-1.5		0.0577027528137		0.420966135266
4 0 10			0.5	-1.0		0.0457082981695		0.421042127857
6 0 10			0.5	-0.5		0.0409033803895		0.421122248816
0 4 10			0.5	0.0		0.0391601890013		0.421212029967
4 6 0			-1	-1.0		0.0395307795217		0.421212029967
2 4 10			-1	-2.0		0.0905551925114		0.420986442002
2 6 10			0.5	-1.5		0.0838866724313		0.421054578673
0 0 10			0.5	-1.0		0.0780694353506		0.421108516197
6 2 10			0.5	-0.5		0.0754905322147		0.421175377254
2 0 14			-1	-1.5		0.0841836828259		0.421250590648
4 2 10			-1	-2.5		0.099994729554		0.421140725536
5 3 1			-1	-3.5		1.44212453025		0.421123422696
6 4 2			0.5	-3.0		1.40698894764		0.421082087486
4 6 2			0.5	-2.5		1.34709331734		0.421054412297
0 6 2			-1	-3.5		1.51178584612		0.420950706229
3 3 15			0.5	-3.0		1.48935087434		0.420827406119
0 0 20			0.5	-2.5		1.4844302395		0.420731133631
3 1 15			-1	-3.5		1.58367682893		0.420553248447
1 5 11			-1	-4.5		9.25782958291		0.421257152715
2 4 14			0.5	-4.0		8.96020395198		0.421556766016
6 0 2			0.5	-3.5		8.81849659246		0.421403935184
6 0 8			0.5	-3.0		8.45133311455		0.421404890645
0 6 8			0.5	-2.5		8.11460285996		0.421437602869
4 2 2			0.5	-2.0		7.81415917018		0.421455489438
2 0 10			0.5	-1.5		7.7030079303		0.421091585994
5 3 9			0.5	-1.0		7.58046048319		0.421413236134
2 4 2			0.5	-0.5		7.33847389829		0.421433781715
3 1 9			0.5	0.0		7.09765757594		0.421501270693
4 2 14			0.5	0.5		6.95972017185		0.421746540442
0 2 10			0.5	1.0		6.91788189492		0.421410094451
0 2 16			0.5	1.5		6.86127237939		0.42182237638
1 3 15			0.5	2.0		6.78391648593		0.421722227496
6 0 0			0.5	2.5		6.72338892488		0.421722227496
0 2 14			0.5	3.0		6.53663136803		0.421722227496
2 0 16			0.5	3.5		6.45273654797		0.422134038301
5 1 13			-1	2.5		6.45648164459		0.422134038301
1 5 9			0.5	3.0		6.30124710923		0.422257159909
0 4 16			-1	2.0		6.41500866307		0.423393462
3 3 11			-1	1.0		10.8975289671		0.424345148194
7 3 1			0.5	1.5		10.8927188025		0.424345148194
0 6 0			0.5	2.0		10.7905304756		0.424345148194
3 3 9			0.5	2.5		10.5453156855		0.424335700427
5 5 1			-1	1.5		10.5499506544		0.424322902995
9 1 1			0.5	2.0		10.5169686784		0.424307476457
5 1 9			0.5	2.5		10.2945453684		0.424346430378
2 2 16			0.5	3.0		10.2876666509		0.425269797921
0 0 16			0.5	3.5		10.2763797183		0.426073668257
3 7 1			-1	2.5		10.2879793723		0.426073668257
3 5 9			0.5	3.0		10.0950875538		0.426143759901
0 4 20			-1	2.0		10.1071018883		0.426191557792
1 3 9			0.5	2.5		9.96365693524		0.42594025471
0 0 18			0.5	3.0		9.78085078522		0.425860858309
7 1 1			-1	2.0		9.86702154234		0.425860858309
0 2 18			0.5	2.5		9.69611132431		0.425743909417
1 1 9			0.5	3.0		9.60022543848		0.425475176941
0 6 18			0.5	3.5		9.43618225423		0.425440522588
4 4 12			0.5	4.0		9.28930389804		0.425511674895
1 1 15			-1	3.0		9.33701791802		0.425606698265
0 6 6			-1	2.0		9.68618351031		0.425606698265
0 6 14			0.5	2.5		9.56617638099		0.425654046762
2 2 14			-1	1.5		9.7643987109		0.425777243951
0 0 22			-1	0.5		10.8533200333		0.425007310911
4 6 6			-1	-0.5		11.1367658207		0.425025163492
6 4 6			-1	-1.5		11.4115834137		0.425045596189
1 7 1			-1	-2.5		11.4703313814		0.425045596189
6 0 6			-1	-3.5		11.7401625029		0.425045596189
0 2 12			-1	-4.5		12.1047222695		0.425893757224
6 2 6			-1	-5.5		15.9215377274		0.425991286693
5 1 1			0.5	-5.0		15.9208359186		0.425988254494
0 2 20			-1	-6.0		16.5855266814		0.426731229276
2 4 8			0.5	-5.5		16.5344128804		0.426377608948
2 0 12			-1	-6.5		16.749971511		0.427366307851
1 5 1			0.5	-6.0		16.7448877633		0.427366307851
2 4 6			-1	-7.0		17.1769039475		0.427389166972
4 2 6			-1	-8.0		17.5742809008		0.427389166972
3 5 1			-1	-9.0		17.5856331045		0.427389166972
0 6 16			0.5	-8.5		17.3895624045		0.427165999171
3 3 1			-1	-9.5		17.4087302585		0.427157999101
4 2 8			0.5	-9.0		17.3570647143		0.42690114881
3 3 13			0.5	-8.5		17.2048965233		0.42690114881
1 1 13			0.5	-8.0		17.0727211422		0.426913635915
1 5 13			0.5	-7.5		16.9571939443		0.426942634272
3 1 13			0.5	-7.0		16.837587322		0.426942723948
4 2 0			0.5	-6.5		16.7907413564		0.426942870615
2 0 8			-1	-7.5		17.3833249716		0.425770758181
3 1 7			-1	-8.5		21.4722873885		0.421208067069
0 2 8			-1	-9.5		21.5003278893		0.418352606526
1 3 13			0.5	-9.0		21.3334391786		0.418298508723
2 4 0			0.5	-8.5		21.2507551545		0.418297006029
4 6 4			-1	-9.5		21.2589741267		0.418197933728
