HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 5			0.5	25.0		11.537571189		0.421800054625
7 3 5			0.5	25.5		11.3996639833		0.421706895539
0 4 18			0.5	26.0		11.2311818746		0.421645272743
4 0 12			0.5	26.5		11.084458345		0.42155398513
0 4 12			0.5	27.0		10.9426132888		0.421463634411
1 1 15			-1	26.0		10.9841729793		0.421463634411
5 5 5			0.5	26.5		10.9047215956		0.421344587914
4 2 0			-1	25.5		10.9311676547		0.421344587914
7 1 1			-1	24.5		10.9777715277		0.421333439082
1 7 1			-1	23.5		11.0347120235		0.421322294235
2 4 0			-1	22.5		11.0717068928		0.421322294235
5 1 1			-1	21.5		11.1323370899		0.421312936467
1 5 1			-1	20.5		11.1971298587		0.421300547299
7 1 5			0.5	21.0		11.1760228956		0.421143178233
0 2 20			-1	20.0		11.4350003116		0.418696048826
0 2 8			-1	19.0		11.5379342632		0.417921305454
2 0 8			-1	18.0		11.6244597975		0.41727112542
3 5 1			-1	17.0		11.7013466767		0.417261666233
3 3 1			-1	16.0		11.7817645344		0.417252099052
2 2 12			0.5	16.5		11.7142514781		0.41723583685
0 4 16			-1	15.5		11.9582016401		0.41785825744
5 3 1			-1	14.5		12.0367019909		0.41785825744
6 4 6			-1	13.5		12.2416255913		0.41785825744
4 6 6			-1	12.5		12.4418712368		0.41785825744
2 0 2			-1	11.5		12.5388320852		0.417884970181
0 6 6			-1	10.5		12.739158712		0.417884970181
0 2 2			-1	9.5		12.8382996354		0.417925611888
0 2 12			-1	8.5		13.4373221182		0.418180421499
4 6 4			-1	7.5		13.5293707822		0.418137234245
6 4 4			-1	6.5		13.6252922694		0.418080462776
2 0 12			-1	5.5		14.2604005538		0.418450175566
6 0 6			-1	4.5		14.4218047133		0.418450175566
1 3 1			-1	3.5		14.5301711902		0.418450175566
3 1 1			-1	2.5		14.6331392752		0.418450175566
2 2 16			-1	1.5		14.8371934976		0.419735544296
0 0 16			-1	0.5		15.0094019952		0.421280062132
2 6 6			-1	-0.5		17.6643809077		0.421386967503
0 0 22			-1	-1.5		17.9113625987		0.419136118205
4 0 6			-1	-2.5		21.7787796346		0.419136118205
1 1 3			-1	-3.5		21.8284636731		0.419157942561
0 0 4			-1	-4.5		21.8863129214		0.419373896467
3 5 5			-1	-5.5		21.888191851		0.419178785822
5 3 5			-1	-6.5		21.8898715657		0.418953961578
4 2 12			-1	-7.5		23.1762401177		0.422263297248
3 1 3			-1	-8.5		23.4393795405		0.422257006801
0 0 14			0.5	-8.0		23.3873020686		0.422916458644
6 2 4			-1	-9.0		23.430705497		0.423252875442
4 0 4			-1	-10.0		23.4839110978		0.423586957068
2 6 4			-1	-11.0		23.5212322626		0.423847102572
1 5 5			-1	-12.0		23.5690947576		0.423601440319
1 1 1			-1	-13.0		23.6423129945		0.423577914552
0 4 4			-1	-14.0		23.6823641593		0.42379633273
2 2 4			-1	-15.0		23.7323994189		0.42403059829
4 4 4			-1	-16.0		23.7795761411		0.424275459654
2 6 8			-1	-17.0		25.086153333		0.424059682141
6 0 4			-1	-18.0		25.1437156835		0.424044280921
0 6 4			-1	-19.0		25.2024514639		0.424037514191
2 2 14			0.5	-18.5		25.1921955374		0.42433490042
0 6 12			-1	-19.5		26.1770134997		0.426952648733
2 4 12			-1	-20.5		26.5681452856		0.42787821195
5 1 5			-1	-21.5		26.6246910079		0.427800728568
6 0 12			-1	-22.5		27.5991229018		0.429231421634
4 2 6			-1	-23.5		27.7555017858		0.429234766693
2 4 6			-1	-24.5		27.9234818382		0.429251164152
3 3 5			-1	-25.5		28.0401579876		0.429188056041
0 4 14			0.5	-25.0		28.0220772897		0.429176138157
4 0 14			0.5	-24.5		28.0189870718		0.429165435343
0 2 22			-1	-25.5		28.4137892722		0.429165639284
3 7 3			-1	-26.5		28.6158504778		0.429156361515
5 5 3			-1	-27.5		28.7770744402		0.429156361515
7 1 3			-1	-28.5		29.0777105803		0.429133225639
7 3 3			-1	-29.5		29.256949816		0.429133225639
3 5 7			-1	-30.5		31.5690139468		0.429154045223
3 3 3			-1	-31.5		31.7415091262		0.429154045223
1 7 7			-1	-32.5		33.6541472641		0.429180885971
4 0 2			-1	-33.5		33.7343633976		0.429204264428
4 4 2			-1	-34.5		33.7994493347		0.429234816265
6 2 2			-1	-35.5		33.8501887649		0.429259569055
0 0 2			-1	-36.5		33.8941936681		0.429279385624
0 4 2			-1	-37.5		33.9660981129		0.429310612594
1 5 7			-1	-38.5		36.5159954278		0.429365219758
1 3 3			-1	-39.5		36.6213555093		0.429365219758
2 6 2			-1	-40.5		36.6469258669		0.429384014909
3 1 7			-1	-41.5		39.0247141778		0.429452708378
0 0 12			-1	-42.5		39.0735479163		0.429215234276
1 3 7			-1	-43.5		41.3494451305		0.42926624648
1 1 7			-1	-44.5		43.5537240053		0.42932712357
5 5 7			-1	-45.5		46.2852511311		0.429415052556
7 1 7			-1	-46.5		48.284006129		0.429511328426
2 2 2			0.5	-46.0		48.2723741779		0.429544500745
5 1 7			-1	-47.0		50.5634658213		0.42965566715
4 4 0			-1	-48.0		52.3301690968		0.429655855572
5 3 7			-1	-49.0		54.2554022104		0.429803906927
2 4 4			0.5	-48.5		54.2359241028		0.429803906927
2 0 0			0.5	-48.0		54.1863730061		0.429803906927
4 2 4			0.5	-47.5		54.1652476955		0.429803906927
3 3 7			-1	-48.5		57.0459674013		0.430012337313
2 0 4			-1	-49.5		57.2521015074		0.430012337313
2 0 6			-1	-50.5		57.5012451194		0.430054307622
1 5 3			-1	-51.5		57.5434665075		0.430045585083
5 1 3			-1	-52.5		57.5978517633		0.430015350868
0 2 6			-1	-53.5		57.8549843313		0.430015350868
3 5 3			-1	-54.5		57.9262833849		0.430020141115
1 7 3			-1	-55.5		57.9907572681		0.430008797264
3 1 5			-1	-56.5		58.0464523994		0.429831307888
5 3 3			-1	-57.5		58.1264843821		0.429805388523
1 3 5			-1	-58.5		58.1965761353		0.429615606642
4 4 8			-1	-59.5		58.9445956085		0.429574084703
3 1 11			-1	-60.5		59.7839524798		0.430024695489
2 2 8			-1	-61.5		60.5152547594		0.430024730056
1 5 11			-1	-62.5		60.9408374923		0.430385184607
1 3 11			-1	-63.5		61.7649106212		0.430831980943
3 5 11			-1	-64.5		62.1282965596		0.431168204101
0 0 6			-1	-65.5		64.9310158506		0.43134128098
0 0 8			-1	-66.5		65.4594046838		0.43134128098
0 4 8			-1	-67.5		66.2098319399		0.43134128098
4 0 8			-1	-68.5		66.9997474956		0.431309024877
3 3 11			-1	-69.5		67.5132019709		0.431666974213
0 4 6			-1	-70.5		69.3390531003		0.43175743349
2 2 6			-1	-71.5		71.7157208591		0.431879629633
6 2 6			-1	-72.5		72.8079595232		0.431977101088
5 3 11			-1	-73.5		73.0562073006		0.432333053831
6 2 8			-1	-74.5		73.6716051499		0.432330730777
5 1 11			-1	-75.5		73.943059805		0.432647556845
1 1 17			-1	-76.5		74.5027539174		0.432264548689
1 1 11			-1	-77.5		75.4278917389		0.432720255097
4 4 6			-1	-78.5		76.6755028905		0.432815777787
1 1 5			-1	-79.5		76.802444758		0.432697417648
0 2 4			-1	-80.5		76.8784279847		0.432697417648
2 6 0			-1	-81.5		77.9025722039		0.432697417648
4 0 0			-1	-82.5		79.9443033191		0.432697417648
6 2 0			-1	-83.5		80.9761182134		0.432697417648
2 2 0			-1	-84.5		83.8630851209		0.432697417648
