HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
1 1 1			0.0		0.0		28.94		0.29722	0.5749	13.0194761966	56.7652
1 7 3			6.37		6.37		16.2		0.29745	0.9932	66.8968211493	90.2271
3 1 3			2.19		8.56		11.82		0.29764	1.2003	30.3814370344	67.5761
2 0 0			1.39		9.95		9.04		0.29764	2.02	17.6289686615	175.6782
1 1 3			0.82		10.76		7.41		0.29774	0.4514	16.9416048235	36.8187
5 5 3			0.43		11.19		6.55		0.29788	0.8107	66.8760743485	64.1048
5 1 3			0.31		11.5		5.93		0.29801	0.9592	47.5591860667	88.1873
2 2 6			0.22		11.73		5.48		0.2975	8.3224	34.2684003079	615.2447
3 7 3			0.21		11.94		5.06		0.2976	0.8954	72.6346668965	71.6226
0 2 0			0.23		12.16		4.61		0.2976	1.4407	17.6394681947	177.2483
1 3 3			0.09		12.26		4.42		0.29773	0.7045	30.3940112777	66.1614
4 6 0			-9.41		2.85		13.83		0.29773	0.7863	67.1083315067	59.4729
3 3 3			0.44		3.28		12.96		0.29785	0.8081	39.7679129272	70.9373
7 3 3			0.42		3.71		12.11		0.29793	1.9283	72.601334037	69.5466
1 5 3			0.35		4.06		11.41		0.29802	0.9511	47.585042181	85.8034
7 1 3			0.25		4.31		10.91		0.29814	1.4031	66.8553232335	91.2915
2 2 2			-2.02		2.29		12.93		0.29831	1.1162	26.2109248846	125.5642
3 1 1			-1.2		1.09		14.12		0.29858	0.5239	28.3131072915	41.7464
1 3 1			-1.01		0.08		15.14		0.29881	0.5324	28.3265170018	42.1271
