HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
1 1 1			0.0		0.0		117.35		0.36129	0.5749	13.0194761966	56.7652
1 7 3			29.3		29.3		58.76		0.35596	0.9932	66.8968211493	90.2271
3 1 3			9.79		39.08		39.18		0.35532	1.2003	30.3814370344	67.5761
6 2 2			4.89		43.98		29.39		0.35469	3.3001	58.5687226088	135.1206
4 2 0			0.22		44.2		28.95		0.35469	0.9287	40.0811891304	86.5118
2 0 0			2.35		46.55		24.24		0.35469	2.02	17.6289686615	175.6782
1 1 3			1.7		48.25		20.85		0.35596	0.4514	16.9416048235	36.8187
0 2 14			1.11		49.35		18.64		0.35622	0.2479	58.6982494177	6.3292
5 5 3			1.04		50.39		16.57		0.35625	0.8107	66.8760743485	64.1048
5 1 3			0.83		51.22		14.91		0.35634	0.9592	47.5591860667	88.1873
3 7 3			0.67		51.89		13.56		0.3566	0.8954	72.6346668965	71.6226
0 2 0			0.54		52.43		12.48		0.3566	1.4407	17.6394681947	177.2483
1 3 3			0.48		52.91		11.52		0.35654	0.7045	30.3940112777	66.1614
3 3 3			0.41		53.33		10.69		0.35649	0.8081	39.7679129272	70.9373
0 6 10			-0.62		52.7		11.32		0.36746	0.8527	69.1637693973	8.5049
7 3 3			0.33		53.03		10.66		0.36738	1.9283	72.601334037	69.5466
1 5 3			0.28		53.31		10.1		0.36729	0.9511	47.585042181	85.8034
7 1 3			0.2		53.52		9.69		0.36715	1.4031	66.8553232335	91.2915
1 3 1			0.25		53.77		9.18		0.36715	0.5324	28.3265170018	42.1271
0 4 2			0.14		53.91		8.9		0.36693	3.2657	36.5744795411	137.7475
0 0 2			0.15		54.06		8.6		0.36674	1.161	7.62646333295	98.931
2 2 2			0.16		54.22		8.28		0.36659	1.1162	26.2109248846	125.5642
2 6 2			0.07		54.29		8.14		0.36632	1.2892	58.5985395934	134.3564
2 0 4			0.06		54.36		8.01		0.3662	1.3874	23.4143586184	109.347
6 0 12			0.05		54.4		7.91		0.36507	0.5892	74.995462768	0.9301
4 4 2			0.11		54.51		7.7		0.36494	1.2125	52.0311030722	128.6454
5 3 3			0.04		54.55		7.63		0.36482	0.9351	54.4936931553	89.9375
3 1 1			0.14		54.68		7.36		0.36482	0.5239	28.3131072915	41.7464
2 2 0			0.08		54.76		7.2		0.36482	11.1953	25.0390113278	1035.9387
4 0 2			0.09		54.85		7.02		0.36471	1.7854	36.5531212028	138.5255
3 5 3			0.04		54.89		6.95		0.36459	0.9259	54.5093201099	87.7589
0 2 4			0.04		54.93		6.86		0.3645	1.326	23.4223631322	110.0283
1 5 9			-0.05		54.89		6.9		0.36415	0.4394	58.984264935	17.7365
3 5 1			0.08		54.96		6.75		0.3642	0.5283	53.2544885252	31.9012
1 5 1			0.07		55.03		6.61		0.36424	0.4978	46.196563203	27.3004
0 2 6			0.03		55.06		6.56		0.36381	1.1672	29.1471999487	131.5155
3 3 1			0.06		55.12		6.43		0.36385	0.5106	38.1558496662	33.1617
2 0 6			0.04		55.16		6.35		0.36349	1.6278	29.1406672869	128.8477
1 1 15			0.08		55.24		6.19		0.36348	0.656	61.3839959686	20.6242
2 0 16			0.06		55.31		6.06		0.3638	0.5935	67.2372591268	11.8907
3 5 9			-0.11		55.19		6.17		0.36357	0.4755	65.0802252419	19.5165
5 1 9			-0.04		55.15		6.21		0.36322	0.4583	58.9619928854	19.0838
5 3 9			-0.11		55.05		6.32		0.36286	0.4833	65.0662013285	20.8409
