HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 13			0	0		0		0.3
6 0 10			-1	-1		3.89871226921		0.281179235423
0 0 4			0.5	-0.5		1.99643586438		0.281418105681
0 4 10			0.5	0.0		1.55916766291		0.279767052204
6 2 10			0.5	0.5		1.22264982213		0.279211072797
0 2 4			-1	-0.5		16.7767160689		0.278549470799
2 2 10			0.5	0.0		13.9850510144		0.278684894718
0 0 10			0.5	0.5		11.9877093263		0.278646520804
2 6 10			0.5	1.0		10.4894417911		0.278627701591
6 4 0			0.5	1.5		9.32538606232		0.278626249783
0 2 14			0.5	2.0		8.39335356867		0.278646618756
0 6 10			0.5	2.5		7.6323222264		0.278594874852
2 0 14			0.5	3.0		7.006722385		0.278676435026
3 1 5			-1	2.0		17.6706342226		0.278343666379
4 6 2			0.5	2.5		16.4219786346		0.278350866083
4 0 10			0.5	3.0		15.3285422749		0.278396719716
3 3 7			-1	2.0		22.9452455974		0.240896068436
4 6 0			0.5	2.5		21.5979784791		0.240893703409
4 4 10			0.5	3.0		9.77591434842		0.2184749157
0 6 8			0.5	3.5		9.40728466236		0.218496498264
4 2 10			0.5	4.0		8.94274022177		0.218553986046
3 1 9			-1	3.0		9.69102387659		0.218262963793
6 0 8			0.5	3.5		9.36689890288		0.218282645447
6 2 6			-1	2.5		19.4737836043		0.217601194991
6 4 2			0.5	3.0		18.6769953769		0.217591457513
1 3 9			-1	2.0		19.1992130038		0.217094460445
2 4 10			0.5	2.5		18.4762292859		0.217211329037
1 5 7			0.5	3.0		17.8440603028		0.217218131959
4 2 2			0.5	3.5		17.2955546414		0.217237275309
0 0 20			0.5	4.0		16.7000739612		0.217196720446
0 6 16			0.5	4.5		16.1808729896		0.217221779198
2 4 2			0.5	5.0		15.7570417844		0.217240458053
3 3 9			-1	4.0		15.7659912391		0.216969288477
2 4 14			0.5	4.5		15.3101246625		0.216924995945
3 3 15			0.5	5.0		14.8627365752		0.216995083464
3 1 15			0.5	5.5		14.4604464723		0.216859674846
4 2 14			0.5	6.0		14.0828832605		0.216821921774
1 1 17			-1	5.0		18.1045915305		0.218329376878
1 3 15			0.5	5.5		17.6803528264		0.218109096028
1 1 9			-1	4.5		18.6937445824		0.217296853908
1 1 11			-1	3.5		25.9122695298		0.216678028217
2 0 16			0.5	4.0		25.3796862641		0.216726243667
5 1 9			0.5	4.5		25.0706144271		0.216491868462
1 5 9			0.5	5.0		24.8313609235		0.216224085424
0 2 16			0.5	5.5		24.3915936018		0.216277645489
0 6 2			0.5	6.0		23.8685154212		0.216277854519
0 6 14			0.5	6.5		23.3926464331		0.216248549642
5 3 7			0.5	7.0		22.9353491148		0.216248679842
6 0 0			0.5	7.5		22.5547262551		0.216248679842
3 5 9			0.5	8.0		22.1882309856		0.216120969827
3 3 13			0.5	8.5		22.1288021861		0.215067807594
0 2 18			-1	7.5		24.3376235733		0.211951898615
0 6 18			-1	6.5		25.3399660927		0.210426454834
5 3 9			0.5	7.0		24.8725229701		0.210406751586
4 2 8			0.5	7.5		24.4129807027		0.210407058069
2 4 8			0.5	8.0		23.9704679598		0.210417517067
5 1 13			0.5	8.5		23.5466439179		0.210395347706
1 3 7			0.5	9.0		23.1619623558		0.210395347706
0 0 18			-1	8.0		23.3490216928		0.209873954781
2 0 10			0.5	8.5		22.9657775971		0.20989157007
0 6 0			0.5	9.0		22.6913249829		0.20989157007
6 0 2			0.5	9.5		22.3319999953		0.209891813801
1 3 13			0.5	10.0		21.972146662		0.209885884429
3 1 13			0.5	10.5		21.623493155		0.209885884429
1 5 13			0.5	11.0		21.2856862442		0.209885884429
0 2 10			0.5	11.5		20.9657974068		0.209900551705
9 1 1			0.5	12.0		20.7870423801		0.209912672821
4 4 12			-1	11.0		21.4810523534		0.209931650565
0 4 20			0.5	11.5		21.2941553592		0.21015263506
7 3 1			0.5	12.0		21.0781719521		0.210159938296
0 4 18			-1	11.0		21.9856507356		0.209330412434
5 5 1			0.5	11.5		21.7846062751		0.209340027924
3 7 1			0.5	12.0		21.5717895835		0.209340027924
3 7 5			0.5	12.5		21.2807012985		0.209340027924
4 0 12			-1	11.5		22.3330771937		0.209353252788
0 4 12			-1	10.5		23.3632702858		0.209365211956
5 5 3			-1	9.5		23.6945701605		0.20935997464
7 3 5			0.5	10.0		23.3892359485		0.20935997464
5 5 5			0.5	10.5		23.1097420807		0.20935997464
7 3 3			-1	9.5		23.5125723717		0.209349916251
1 1 15			0.5	10.0		23.2294620953		0.20932401438
4 2 0			0.5	10.5		23.1008124133		0.20932401438
7 1 1			0.5	11.0		22.8381135124		0.20932401438
