HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			0.5	1.5		20.0350671834		0.427177008585
1 5 1			0.5	2.0		19.9885347377		0.427161812822
0 6 6			-1	1.0		20.1215477413		0.427161812822
6 4 6			-1	0.0		20.2298685676		0.427161812822
0 0 22			-1	-1.0		21.0408291353		0.426697710962
4 0 12			0.5	-0.5		20.8548863786		0.426493882948
3 3 1			0.5	0.0		20.8314613142		0.426486599051
4 6 6			-1	-1.0		20.9278703046		0.426486599051
3 5 1			0.5	-0.5		20.8986627647		0.426486599051
0 4 12			0.5	0.0		20.7214895004		0.426303682525
6 0 6			-1	-1.0		20.8248825044		0.426303682525
6 0 4			-1	-2.0		20.951469639		0.426303682525
5 5 5			0.5	-1.5		20.8120525139		0.426201647918
5 3 3			-1	-2.5		21.3601807985		0.426150855065
0 2 20			-1	-3.5		21.8104616289		0.426980784418
0 2 12			-1	-4.5		21.8600627409		0.427743018889
5 3 1			0.5	-4.0		21.8320461623		0.427743018889
0 4 18			0.5	-3.5		21.7655263382		0.42685306596
2 0 12			-1	-4.5		21.8608197352		0.427466228152
2 0 8			-1	-5.5		22.3894333812		0.426783156805
0 2 8			-1	-6.5		22.8029629579		0.42579729436
7 1 5			0.5	-6.0		22.7026184911		0.425610613502
1 7 5			0.5	-5.5		22.6079398762		0.425391729349
4 0 4			-1	-6.5		22.6555076842		0.425583659228
2 0 2			0.5	-6.0		22.6241606794		0.425648508451
4 6 4			-1	-7.0		22.6342784329		0.425648508451
4 4 0			-1	-8.0		25.5528926668		0.425648508451
0 2 2			0.5	-7.5		25.5012812059		0.425648508451
6 4 4			0.5	-7.0		25.4893584842		0.425648508451
4 2 6			-1	-8.0		25.6997666512		0.425648508451
1 3 1			0.5	-7.5		25.696812287		0.425648508451
3 1 1			0.5	-7.0		25.6910374359		0.425648508451
1 1 3			-1	-8.0		25.6955175812		0.425648508451
1 1 1			-1	-9.0		25.7537664029		0.425648508451
0 0 6			-1	-10.0		30.6061211148		0.425897977912
0 0 4			0.5	-9.5		30.535960239		0.426033323032
4 2 12			-1	-10.5		30.9901973189		0.427667737973
5 1 5			-1	-11.5		31.0106926525		0.427560586014
1 5 5			-1	-12.5		31.0308809373		0.427439520343
3 5 5			0.5	-12.0		31.0268026831		0.427314874542
5 3 5			0.5	-11.5		31.0231836672		0.42719561746
0 6 4			-1	-12.5		31.0343585556		0.42719561746
2 4 12			-1	-13.5		31.3676065061		0.428213973954
0 6 12			-1	-14.5		31.8571626522		0.42927649178
0 4 0			-1	-15.5		35.731364794		0.429278646637
2 6 4			0.5	-15.0		35.6220568216		0.429328985608
6 2 4			0.5	-14.5		35.5134520711		0.429376651974
0 4 4			0.5	-14.0		35.4111073371		0.429417852767
5 3 7			-1	-15.0		37.9470739213		0.429485706044
4 4 4			0.5	-14.5		37.838163964		0.429537254298
0 0 14			0.5	-14.0		37.6433194109		0.42953590753
2 2 4			0.5	-13.5		37.5393582457		0.429568338945
1 3 7			-1	-14.5		40.1737064047		0.429659159342
5 1 7			-1	-15.5		42.9450084523		0.429759562739
1 5 7			-1	-16.5		45.6725852312		0.429878304803
3 3 5			0.5	-16.0		45.6589412924		0.429792038752
7 1 7			-1	-17.0		47.9417300354		0.429892660437
3 3 7			-1	-18.0		51.42181535		0.430089303411
1 1 7			-1	-19.0		53.7852856137		0.430253574754
3 1 7			-1	-20.0		56.2162051559		0.430461009406
5 5 7			-1	-21.0		59.1120499869		0.430773799655
2 2 12			0.5	-20.5		58.8938517073		0.430437357292
1 3 3			0.5	-20.0		58.844766319		0.43042280343
7 3 3			0.5	-19.5		58.8085336769		0.430403829978
3 7 3			0.5	-19.0		58.7856904312		0.430388708938
3 1 3			0.5	-18.5		58.7470245705		0.430373024905
0 2 22			-1	-19.5		58.8951868713		0.430373024905
3 3 3			0.5	-19.0		58.872412621		0.430356263876
1 5 3			-1	-20.0		58.9110924874		0.43031887805
2 0 6			-1	-21.0		59.1749477845		0.43031887805
5 1 3			-1	-22.0		59.2253994775		0.43031887805
0 2 6			-1	-23.0		59.4998009585		0.43031887805
1 7 3			-1	-24.0		59.5622832383		0.430320552516
2 4 4			0.5	-23.5		59.5067863553		0.430320552516
4 2 4			0.5	-23.0		59.4495753184		0.430320552516
2 2 0			-1	-24.0		63.3074774338		0.430320552516
7 1 3			-1	-25.0		63.3497096926		0.430308158028
2 2 14			0.5	-24.5		63.0775273043		0.430261618622
0 4 14			0.5	-24.0		62.8405206338		0.430198473875
6 2 2			0.5	-23.5		62.6981937092		0.430198473875
0 0 2			0.5	-23.0		62.5527081695		0.430261737428
2 2 2			0.5	-22.5		62.4492126555		0.430317467601
2 6 2			0.5	-22.0		62.3080978162		0.430364669446
4 4 6			-1	-23.0		63.8889073431		0.430485297469
4 0 2			0.5	-22.5		63.7671899613		0.430510577378
4 4 2			0.5	-22.0		63.6350056913		0.430595181422
2 0 0			0.5	-21.5		63.5296538256		0.430595181422
0 2 0			0.5	-21.0		63.4323667873		0.430595181422
4 0 14			0.5	-20.5		63.2206616789		0.430536502085
3 1 5			-1	-21.5		63.2513099088		0.430382369518
0 0 12			0.5	-21.0		63.1715786886		0.429927646583
3 1 11			-1	-22.0		63.9965258501		0.430353704747
3 5 3			-1	-23.0		64.0309078629		0.430353704747
0 4 2			0.5	-22.5		63.9118317932		0.430365619747
1 3 5			-1	-23.5		63.9541856855		0.430242119113
2 6 6			-1	-24.5		65.1864540396		0.430306702827
2 2 8			-1	-25.5		65.8871576573		0.430306702827
1 3 11			-1	-26.5		66.6906357161		0.430705809686
1 1 11			-1	-27.5		67.7833518423		0.431195707794
0 0 8			-1	-28.5		68.3015976162		0.431195707794
4 0 8			-1	-29.5		69.0928233103		0.431180326429
3 3 11			-1	-30.5		69.6064142198		0.431534126585
1 1 5			-1	-31.5		69.7658840172		0.431390393256
5 3 11			-1	-32.5		70.0525192802		0.431696533306
0 4 6			-1	-33.5		71.874095037		0.431824312204
4 0 6			-1	-34.5		73.7076460944		0.431908834568
1 5 11			-1	-35.5		73.9989573457		0.432235499225
2 6 8			-1	-36.5		74.596826715		0.432235499225
6 2 0			-1	-37.5		75.7128654026		0.432235499225
3 5 11			-1	-38.5		75.9499356399		0.432554779037
0 2 4			-1	-39.5		76.0323839318		0.432555247948
4 4 8			-1	-40.5		76.6238934697		0.432555028648
5 1 11			-1	-41.5		76.8717999183		0.432868230292
2 2 6			-1	-42.5		79.1126263816		0.432992577491
6 2 6			-1	-43.5		80.1194186669		0.433089859686
2 0 4			-1	-44.5		80.175243483		0.433089859686
6 2 8			-1	-45.5		80.7329293024		0.433089859686
0 4 8			-1	-46.5		81.3501875145		0.433089859686
1 1 17			-1	-47.5		81.8621751716		0.432694542612
4 0 0			-1	-48.5		83.8630785446		0.432694542612
