HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 4 0			0	0		0		0.3		0		1.8287
0 2 14			-0.0130055287293	-0.0130055287293		0.0130055287293		0.278906660193		0.0130055287293		0.2479
4 6 0			-0.0144172298197	-0.027422758549		0.027422758549		0.278906660193		0.054845517098		0.7863
2 0 14			-0.00530178063713	-0.0327245391861		0.0327245391861		0.279464357622		0.0981736175584		0.2634
2 4 10			-0.0242988773128	-0.0570234164989		0.0570234164989		0.280228818421		0.228093665996		0.607
3 1 13			-0.617591640557	-0.674615057056		0.674615057056		0.28285319418		3.37307528528		0.3869
6 0 2			0.0118043665611	-0.662810690495		0.651006323933		0.282750475552		3.9060379436		0.2214
0 6 2			-0.0237713577945	-0.686582048289		0.674777681728		0.282617464786		4.7234437721		0.2356
6 4 2			0.0208327128329	-0.665749335456		0.633112256062		0.282742533148		5.0648980485		0.2211
4 2 10			0.017518350912	-0.648230984544		0.598075554238		0.281668227152		5.38267998814		1.1102
3 1 15			0.0298832002262	-0.618347784318		0.538309153786		0.281638309022		5.38309153786		0.2871
1 3 15			0.0240176692993	-0.594330115019		0.490273815187		0.281557919186		5.39301196706		0.2862
0 2 16			-0.383955342328	-0.978285457347		0.874229157516		0.281533496219		10.4907498902		1.8687
2 0 16			-0.227932489622	-1.20621794697		1.10216164714		0.281512519991		14.3281014128		0.5935
0 6 16			0.00247362759163	-1.20374431938		1.09721439195		0.281501918871		15.3610014874		0.4825
6 0 8			-0.0962234452628	-1.29996776464		1.19343783722		0.281454600519		17.9015675583		2.9234
0 6 8			-0.0981839525426	-1.39815171718		1.29162178976		0.281403819243		20.6659486362		0.7694
2 4 14			0.00497857769307	-1.39317313949		1.28166463437		0.281594304461		21.7882987844		0.5221
4 6 2			0.0322221788214	-1.36095096067		1.21722027673		0.281603584924		21.9099649812		0.2349
4 2 14			-0.00182127644181	-1.36277223711		1.21904155317		0.281788599603		23.1617895103		1.2576
0 4 20			-0.211628367491	-1.5744006046		1.43066992066		0.282777088499		28.6133984133		1.027
2 0 10			0.00573086035768	-1.56866974424		1.41920819995		0.28319464069		29.8033721989		0.6169
6 0 0			-0.147583888114	-1.71625363236		1.56679208806		0.28319464069		34.4694259374		0.7256
3 3 15			0.0294192917234	-1.68683434063		1.50795350462		0.283473275301		34.6829306062		0.3402
6 0 10			-0.0657681072034	-1.75260244784		1.57372161182		0.282872383389		37.7693186837		1.0728
4 4 8			-6.04027247162	-7.79287491945		7.61399408344		0.281884800944		190.349852086		3.9407
0 2 10			0.10441649278	-7.68845842667		7.40516109788		0.282143610161		192.534188545		0.4317
4 2 8			0.122079241799	-7.56637918488		7.16100261428		0.28218330966		193.347070586		0.7605
4 0 4			0.127810826804	-7.43856835807		6.90538096067		0.282178902187		193.350666899		1.2165
3 1 9			0.0864728177883	-7.35209554028		6.7324353251		0.282136691529		195.240624428		0.36
3 3 9			0.0378843543089	-7.31421118598		6.65666661648		0.282085652729		199.699998494		0.3816
3 1 7			-11.842046888	-19.156258074		18.4987135045		0.279914913775		573.46011864		0.257
3 1 11			-3.23814133907	-22.3943994131		21.7368548436		0.279072629378		695.579354994		2.3814
0 2 20			-0.203875560406	-22.5982749735		21.940730404		0.281763489262		724.044103331		0.4494
0 2 18			-3.60410576765	-26.2023807411		25.5448361716		0.289931122473		868.524429835		0.3755
