HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
3 5 9			-1	-1		25.6227535731		0.348008705097
6 0 10			0.5	-0.5		14.2379387864		0.348773446271
2 6 10			0.5	0.0		0.297897560328		0.320987176664
4 0 10			0.5	0.5		0.225567182391		0.321051878158
6 0 8			-1	-0.5		0.463693792071		0.321320384581
6 4 0			0.5	0.0		0.388571076975		0.321320384581
0 6 10			0.5	0.5		0.336506252769		0.321398241385
0 4 10			0.5	1.0		0.295179823825		0.321433626956
4 4 10			0.5	1.5		0.281800105018		0.321272697236
0 2 14			-1	0.5		1.28832515089		0.321237088281
2 2 2			-1	-0.5		10.2571762985		0.321366014196
4 6 0			0.5	0.0		9.40589106895		0.321366431458
2 2 10			0.5	0.5		8.68399251174		0.321307267127
6 2 10			0.5	1.0		8.06527172406		0.321360200032
4 2 10			0.5	1.5		7.54892279067		0.32121572106
2 0 14			-1	0.5		7.551062965		0.321183151968
1 3 9			-1	-0.5		7.86406416672		0.320156553557
5 5 7			-1	-1.5		9.32518308831		0.322426376575
6 4 2			0.5	-1.0		8.87068736977		0.322412989911
4 6 2			0.5	-0.5		8.47939826506		0.322384411901
3 3 9			0.5	0.0		8.42161999595		0.321841727249
0 6 8			0.5	0.5		8.08048132462		0.321935770857
2 4 10			0.5	1.0		7.76359112166		0.321762847232
3 1 9			-1	0.0		7.85882952053		0.32115611377
2 4 2			0.5	0.5		7.80317811501		0.321127464646
1 3 15			0.5	1.0		7.56621388902		0.320726221716
1 1 9			-1	0.0		8.06502868903		0.319848834704
3 3 15			0.5	0.5		7.96630574225		0.319246088865
4 2 2			0.5	1.0		7.88415394695		0.319228298278
1 5 9			0.5	1.5		7.7336107674		0.319060168127
2 0 16			0.5	2.0		7.67313482413		0.319416636953
3 1 15			0.5	2.5		7.44175142946		0.319336476892
4 2 14			0.5	3.0		7.29430990336		0.319366908379
5 1 9			0.5	3.5		7.15309828835		0.319248963022
0 6 2			0.5	4.0		7.02331345322		0.319241628135
0 0 20			0.5	4.5		6.85022421934		0.31918423042
6 0 0			0.5	5.0		6.79117631744		0.31918423042
0 2 16			0.5	5.5		6.70198698708		0.319402294727
4 2 8			-1	4.5		7.02547064128		0.319607538036
6 0 2			0.5	5.0		6.90434716677		0.319605442299
0 6 16			-1	4.0		6.98788078023		0.32005768215
2 4 14			0.5	4.5		6.87343705963		0.320075565147
0 2 18			-1	3.5		7.24055957346		0.318957893102
1 3 3			-1	2.5		7.53403070094		0.318975307001
0 6 18			-1	1.5		7.67517398236		0.318320394349
0 6 0			0.5	2.0		7.64959673812		0.318320394349
