HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 1			0.5	20.0		13.2408913162		0.316321822042
3 5 1			0.5	20.5		13.1683118013		0.316314318242
5 3 1			0.5	21.0		13.1056239358		0.316303904108
0 6 14			0.5	21.5		13.0741437324		0.316355327738
1 1 15			0.5	22.0		13.0472955652		0.316437336686
1 1 9			0.5	22.5		12.9838715698		0.316278559083
0 2 20			0.5	23.0		12.8774624926		0.316037830906
0 2 4			-1	22.0		13.8613965022		0.316037830906
3 1 1			0.5	22.5		13.8467431509		0.316029647011
4 2 0			0.5	23.0		13.8340847755		0.316030216809
1 3 1			0.5	23.5		13.8232858036		0.316020530183
0 0 12			-1	22.5		14.4818500572		0.316352089527
1 1 3			0.5	23.0		14.469541645		0.316359962586
0 2 6			-1	22.0		14.5264310967		0.3164184524
0 2 22			-1	21.0		14.5857570657		0.316490596895
0 0 4			-1	20.0		14.6058720921		0.316445764099
2 0 2			-1	19.0		14.651292683		0.316435654213
2 0 6			-1	18.0		14.686097258		0.316487996322
1 1 1			-1	17.0		14.7076683927		0.316477904446
4 0 4			-1	16.0		14.759135229		0.316426973882
3 7 3			-1	15.0		14.8088942255		0.316437986454
2 4 8			-1	14.0		14.9094136966		0.316496625908
0 6 16			-1	13.0		15.0001944863		0.316702329394
6 4 4			-1	12.0		15.1018098395		0.316702329394
0 2 2			-1	11.0		15.1459172668		0.316690061808
1 3 3			-1	10.0		15.2015788633		0.316701829811
4 0 12			-1	9.0		15.2739303301		0.316885748031
4 2 8			-1	8.0		15.3508139104		0.316944917911
2 0 8			-1	7.0		16.231473194		0.317135943911
4 4 4			-1	6.0		16.2763466567		0.3170872672
1 5 3			-1	5.0		16.3168797064		0.317097751697
0 4 4			-1	4.0		16.3453346901		0.317049115137
0 4 12			-1	3.0		16.3938097001		0.317222082175
6 2 4			-1	2.0		16.416566559		0.317178338812
2 6 4			-1	1.0		16.439180346		0.317128934504
1 1 13			-1	0.0		16.7905747937		0.317588386786
7 3 3			-1	-1.0		16.7991628204		0.317597286937
4 2 12			-1	-2.0		16.8644337919		0.31726893116
2 2 4			-1	-3.0		16.9031334878		0.317226727106
0 2 8			-1	-4.0		17.6110014951		0.317396769266
3 1 3			-1	-5.0		17.645173873		0.317396769266
1 7 7			-1	-6.0		17.7716379158		0.31764204247
0 4 6			-1	-7.0		19.8083611875		0.317740164608
3 1 13			-1	-8.0		20.0271595185		0.318097219877
5 1 13			-1	-9.0		20.2478492695		0.318445651279
1 3 13			-1	-10.0		20.4220287549		0.318752810814
1 5 13			-1	-11.0		20.5346145029		0.319012234857
2 6 2			-1	-12.0		21.214275925		0.319023670864
0 0 2			-1	-13.0		21.7065234005		0.319023670864
4 6 4			-1	-14.0		21.726722381		0.319024808309
3 3 13			-1	-15.0		21.9671909012		0.319368115412
5 1 3			0.5	-14.5		21.9637916982		0.319368115412
3 3 3			0.5	-14.0		21.9522084749		0.319382519361
6 0 4			-1	-15.0		22.0314257972		0.319381830017
2 0 0			-1	-16.0		22.222962939		0.319378905447
2 4 12			-1	-17.0		22.3468775174		0.319091546048
3 5 7			-1	-18.0		22.41738442		0.319254428559
5 3 7			-1	-19.0		22.4896477717		0.319412072045
1 7 3			-1	-20.0		22.4994057826		0.319417053955
7 1 7			-1	-21.0		22.5519215783		0.319564182618
5 1 7			-1	-22.0		22.643642416		0.319726794539
1 5 7			-1	-23.0		22.7270749939		0.319883638359
0 2 0			-1	-24.0		22.9104099383		0.319883638359
1 1 7			-1	-25.0		22.9968016716		0.320033769475
7 1 3			-1	-26.0		23.0068018569		0.320033769475
2 2 12			-1	-27.0		23.0311910214		0.320126584383
5 5 7			-1	-28.0		23.1602380254		0.320294444904
1 3 7			-1	-29.0		23.2120782702		0.320423465101
0 0 14			-1	-30.0		23.4636377078		0.320423465101
0 4 18			-1	-31.0		23.789286682		0.319933257395
3 1 7			-1	-32.0		23.8564073876		0.320059406525
3 3 7			-1	-33.0		24.0232572863		0.320229593081
3 7 5			-1	-34.0		24.2859887165		0.320235066248
7 3 5			-1	-35.0		24.5360369968		0.320250644853
3 5 3			-1	-36.0		24.5736287383		0.320250644853
0 6 4			-1	-37.0		24.6255626642		0.320250644853
6 0 12			-1	-38.0		25.2179819549		0.319748463017
5 1 5			-1	-39.0		25.7149634877		0.319748729872
1 3 11			-1	-40.0		27.2276829909		0.319760174549
7 1 5			-1	-41.0		27.5345717482		0.319769654038
5 3 3			-1	-42.0		27.5624122311		0.319776865528
5 5 5			-1	-43.0		27.8550338908		0.319786186201
3 5 5			-1	-44.0		28.3327310853		0.319800578825
4 0 14			-1	-45.0		28.8199633321		0.319800578825
1 7 5			-1	-46.0		29.1126040342		0.319810850895
2 4 4			-1	-47.0		29.2522762107		0.319808800162
4 2 4			-1	-48.0		29.3878610367		0.319808800162
5 3 5			-1	-49.0		29.8426421842		0.319818836349
3 3 5			-1	-50.0		30.3800986783		0.319834294797
0 4 14			-1	-51.0		30.8201012867		0.319834294797
2 6 0			-1	-52.0		32.3215878218		0.319834294797
1 5 5			-1	-53.0		32.7338067361		0.319842842536
3 5 11			-1	-54.0		33.5702747221		0.319842842536
2 2 0			-1	-55.0		37.2819513743		0.319842842536
1 1 11			-1	-56.0		38.9720882921		0.319855764173
5 3 11			-1	-57.0		39.7432339036		0.319857341821
4 0 8			-1	-58.0		40.7429079008		0.31987079254
4 0 2			-1	-59.0		41.1288661646		0.319874618266
2 6 6			-1	-60.0		41.6792202296		0.319914881827
2 0 4			-1	-61.0		41.9627864153		0.319914914361
6 2 6			-1	-62.0		42.4938320349		0.31995373281
4 4 8			-1	-63.0		43.3246434704		0.31995373281
4 4 0			-1	-64.0		44.9409035577		0.31995373281
0 4 8			-1	-65.0		45.821774366		0.319973959067
2 6 8			-1	-66.0		46.6006933434		0.319984022844
6 2 0			-1	-67.0		47.9241727213		0.319984022844
6 2 2			-1	-68.0		48.2289975752		0.319984022844
2 2 8			-1	-69.0		49.0000833425		0.319996484856
4 0 0			-1	-70.0		51.3594125561		0.319996196748
2 2 2			-1	-71.0		51.6279336841		0.319996196748
2 2 6			-1	-72.0		53.1336812139		0.320048442178
1 5 11			-1	-73.0		53.7813237533		0.320050359755
3 1 5			-1	-74.0		54.2832594173		0.320068451506
0 0 8			-1	-75.0		54.8489565706		0.320068451506
4 0 6			-1	-76.0		55.9050264354		0.320113232035
3 3 11			-1	-77.0		56.7232813202		0.320118750015
1 1 17			-1	-78.0		57.4657855871		0.320079130102
0 4 2			-1	-79.0		57.7190538875		0.320089153205
4 4 6			-1	-80.0		58.2600050466		0.320127612867
6 2 8			-1	-81.0		58.9311229001		0.320138938352
1 1 5			-1	-82.0		59.6147370959		0.320160430814
5 1 11			-1	-83.0		60.1906039959		0.320160430814
4 4 2			-1	-84.0		60.3957753903		0.320170416683
1 3 5			-1	-85.0		60.853707066		0.320184816655
0 4 0			-1	-86.0		63.105772203		0.320184816655
