HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
0 6 10			-1	-2		0.0113360452325		0.278467230098
3 3 5			-1	-3		38.2909858384		0.27715961672
0 0 10			0.5	-2.5		28.7601151374		0.277673499558
4 4 10			0.5	-2.0		23.0997757283		0.278207460719
4 6 0			0.5	-1.5		19.2567721607		0.278207460719
2 2 8			-1	-2.5		36.6217401531		0.274613043426
2 2 10			0.5	-2.0		32.277839295		0.275958410631
4 0 10			0.5	-1.5		28.7891562341		0.276554272079
0 4 10			0.5	-1.0		25.9513552229		0.276871609537
2 0 14			0.5	-0.5		23.6466848092		0.277099072713
6 2 10			0.5	0.0		21.6916102815		0.277261038585
7 1 7			0.5	0.5		13.9438542157		0.221988540823
1 3 9			-1	-0.5		15.5505107427		0.22194256926
4 2 10			0.5	0.0		14.5494846639		0.22173809207
6 0 8			0.5	0.5		13.7617259556		0.221854126786
2 6 10			0.5	1.0		12.9533992368		0.221810636798
6 4 0			0.5	1.5		12.2344858071		0.221810636798
2 4 10			0.5	2.0		11.6286271671		0.22161602192
6 4 2			0.5	2.5		11.0721123188		0.221602901631
4 6 2			0.5	3.0		10.5538320144		0.221594167308
0 6 8			0.5	3.5		10.1741242725		0.221693552764
4 2 2			0.5	4.0		9.82924145642		0.221708164955
3 1 9			-1	3.0		10.5427022432		0.221639063589
3 3 9			-1	2.0		10.8882435094		0.221568016434
2 4 2			0.5	2.5		10.5766311127		0.221586679851
0 0 20			0.5	3.0		10.2438742439		0.221486213552
4 2 14			0.5	3.5		9.98041709042		0.221120706366
1 3 15			0.5	4.0		9.77163696395		0.220897186284
3 1 15			0.5	4.5		9.56365226113		0.220637942073
0 6 2			0.5	5.0		9.27818613509		0.220646336405
2 4 14			0.5	5.5		9.05245460134		0.22035233302
5 3 7			0.5	6.0		8.83012108145		0.220378062152
3 3 15			0.5	6.5		8.59545052701		0.220183607053
1 5 9			-1	5.5		8.86818314038		0.219931091931
1 1 9			-1	4.5		10.3353452086		0.218855235913
2 0 16			0.5	5.0		10.159615964		0.218852209691
0 6 14			0.5	5.5		9.9684701256		0.218594815286
5 3 9			0.5	6.0		9.82769116789		0.218434615803
3 5 9			0.5	6.5		9.72621268505		0.218247672255
0 6 16			0.5	7.0		9.51435521482		0.218253292828
5 1 9			-1	6.0		9.61647816469		0.217935026768
6 0 0			0.5	6.5		9.50133801782		0.217935026768
0 0 18			-1	5.5		12.1529168359		0.214007907417
0 6 18			-1	4.5		14.493178809		0.211271658122
6 0 2			0.5	5.0		14.19381235		0.211271658122
0 2 16			0.5	5.5		14.0582300017		0.211297477221
2 0 10			0.5	6.0		13.7704977991		0.211312675504
0 2 18			-1	5.0		14.7619083534		0.210236838578
0 2 10			0.5	5.5		14.4742998693		0.210245934609
0 6 0			0.5	6.0		14.3179140042		0.210245934609
9 1 1			0.5	6.5		14.2168853827		0.210261949834
4 4 12			-1	5.5		15.2147585925		0.210284681569
